path,type,subtype,speaker,label
rejects/ita/clips/house_93f30cc4_nohash_1.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_19617513.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_6889b21f_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_23952501.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_c86d4fd4_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/no_39a12648_nohash_1.wav,reject,google_speech,no,31
rejects/ita/clips/house_dcc012ec_nohash_1.wav,reject,google_speech,house,31
rejects/eng/clips/no_126403d4_nohash_0.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_27264789.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20105175.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/eng/ryan_us_30.wav,synthetic,naturalreaders_neural,ryan,30
rejects/ita/clips/common_voice_it_26523239.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd9.wav,synthetic,vocalware_neural,engine7,9
rejects/eng/clips/common_voice_en_19625635.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17553105.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/eng/tyler_au_14.wav,synthetic,naturalreaders_neural,tyler,14
rejects/ita/clips/common_voice_it_23595074.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19998880.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20404547.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19946911.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18281188.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_095847e4_nohash_2.wav,reject,google_speech,nine,31
commands/538507591/eng/eng_2.wav,command,telegram_bot,538507591,2
commands/2127261933/eng/eng_29.wav,command,telegram_bot,2127261933,29
rejects/ita/clips/common_voice_it_19677962.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Ivy_20.wav,synthetic,polly_standard,Ivy,20
rejects/ita/clips/common_voice_it_25460459.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_2ce7534c_nohash_1.wav,reject,google_speech,eight,31
commands/1314783113/eng/eng_30.wav,command,telegram_bot,1314783113,30
rejects/eng/clips/common_voice_en_19193202.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19837273.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_004ae714_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/marvin_4a803e67_nohash_2.wav,reject,google_speech,marvin,31
rejects/eng/clips/eight_f9af0887_nohash_0.wav,reject,google_speech,eight,31
rejects/ita/clips/down_f7879738_nohash_0.wav,reject,google_speech,down,31
rejects/ita/clips/common_voice_it_22425409.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/eng/lucy_en_10.wav,synthetic,naturalreaders_neural,lucy,10
rejects/eng/clips/common_voice_en_17792046.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_190821dc_nohash_3.wav,reject,google_speech,left,31
rejects/eng/clips/four_840c366d_nohash_0.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_18653972.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19777336.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23987138.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/go_ec201020_nohash_3.wav,reject,google_speech,go,31
rejects/eng/clips/happy_19785c4e_nohash_1.wav,reject,google_speech,happy,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd29.wav,synthetic,vocalware_neural,engine7,29
rejects/ita/clips/common_voice_it_17964465.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_af7a8296_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_19607086.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17980020.wav,reject,mozilla_common_voice,common,31
commands/1483207948/eng/eng_5.wav,command,telegram_bot,1483207948,5
rejects/ita/clips/common_voice_it_25500340.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24919310.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine2_voice6_cmd10.wav,synthetic,vocalware_neural,engine2,10
rejects/ita/clips/eight_1dce06e8_nohash_0.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_18783966.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19965259.wav,reject,mozilla_common_voice,common,31
commands/2131190666/eng/eng_24.wav,command,telegram_bot,2131190666,24
rejects/eng/clips/common_voice_en_19611385.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19170251.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_ccf418a5_nohash_1.wav,reject,google_speech,eight,31
synthetics/azure/neural/eng/PrabhatNeural_14.wav,synthetic,azure_neural,PrabhatNeural,14
rejects/ita/clips/common_voice_it_25369843.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19996270.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_97f4c236_nohash_2.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_25067764.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd27.wav,synthetic,vocalware_neural,engine7,27
rejects/eng/clips/bed_b80d6c5e_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/common_voice_it_20302935.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19694439.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_c93d5e22_nohash_4.wav,reject,google_speech,eight,31
commands/1784612953/eng/eng_29.wav,command,telegram_bot,1784612953,29
rejects/eng/clips/common_voice_en_18971106.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_7ea032f3_nohash_3.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_17416072.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/happy_8a56f36e_nohash_1.wav,reject,google_speech,happy,31
rejects/ita/clips/happy_ad5aeec2_nohash_1.wav,reject,google_speech,happy,31
synthetics/nemo/neural/eng/tacotron2_squeezewave_cmd20.wav,synthetic,nemo_neural,tacotron2_squeezewave,20
rejects/ita/clips/bed_857366dd_nohash_1.wav,reject,google_speech,bed,31
rejects/ita/clips/common_voice_it_25039066.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25077189.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Kendra_8.wav,synthetic,polly_neural,Kendra,8
rejects/ita/clips/eight_0132a06d_nohash_4.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_20024960.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/US_Standard_J_cmd24.wav,synthetic,google_neural,US_Standard_J,24
rejects/ita/clips/common_voice_it_27316199.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_78102205_nohash_0.wav,reject,google_speech,cat,31
commands/630722423/eng/eng_12.wav,command,telegram_bot,630722423,12
commands/589084963/eng/eng_27.wav,command,telegram_bot,589084963,27
rejects/eng/clips/nine_179a61b7_nohash_0.wav,reject,google_speech,nine,31
rejects/eng/clips/cat_89865a6f_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_19857377.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18522721.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22789222.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25951101.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18848222.wav,reject,mozilla_common_voice,common,31
commands/282273095/eng/eng_29.wav,command,telegram_bot,282273095,29
synthetics/vocalware/neural/eng/engine2_voice10_cmd11.wav,synthetic,vocalware_neural,engine2,11
synthetics/naturalreaders/neural/eng/lucy_en_6.wav,synthetic,naturalreaders_neural,lucy,6
rejects/eng/clips/common_voice_en_21325242.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20433917.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19946914.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26644566.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18136838.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19767380.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_96ab6565_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/happy_591d32f3_nohash_1.wav,reject,google_speech,happy,31
rejects/ita/clips/off_1b4c9b89_nohash_1.wav,reject,google_speech,off,31
rejects/eng/clips/happy_8a56f36e_nohash_1.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_20250519.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/ChristopherNeural_26.wav,synthetic,azure_neural,ChristopherNeural,26
rejects/ita/clips/common_voice_it_17754502.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20302955.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_0b09edd3_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/nine_d6b155a5_nohash_1.wav,reject,google_speech,nine,31
rejects/ita/clips/bed_1b755c65_nohash_0.wav,reject,google_speech,bed,31
commands/911154958/eng/eng_15.wav,command,telegram_bot,911154958,15
rejects/eng/clips/off_324210dd_nohash_1.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_19714985.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21701988.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_23abe1c9_nohash_2.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_18404921.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_b36c27c2_nohash_0.wav,reject,google_speech,eight,31
rejects/ita/clips/bed_b1f8326d_nohash_1.wav,reject,google_speech,bed,31
synthetics/polly/neural/eng/Olivia_19.wav,synthetic,polly_neural,Olivia,19
rejects/eng/clips/dog_ab76ac76_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_21050675.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_d90b4138_nohash_1.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_18809996.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19992781.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26581050.wav,reject,mozilla_common_voice,common,31
synthetics/nemo/neural/eng/fastpitch_melgan_cmd8.wav,synthetic,nemo_neural,fastpitch_melgan,8
rejects/eng/clips/happy_365531e2_nohash_3.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_17822358.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/NeerjaNeural_23.wav,synthetic,azure_neural,NeerjaNeural,23
rejects/eng/clips/common_voice_en_20058582.wav,reject,mozilla_common_voice,common,31
commands/232282882/eng/eng_13.wav,command,telegram_bot,232282882,13
rejects/eng/clips/common_voice_en_18326958.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23943416.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20017771.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_7c9b43f0_nohash_0.wav,reject,google_speech,five,31
rejects/ita/clips/four_563aa4e6_nohash_4.wav,reject,google_speech,four,31
commands/388942547/eng/eng_0.wav,command,telegram_bot,388942547,0
rejects/eng/clips/marvin_ab5ae445_nohash_1.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_19619864.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bed_61e50f62_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/dog_234ab0fb_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/dog_33246bc2_nohash_0.wav,reject,google_speech,dog,31
synthetics/azure/neural/eng/RosaNeural_28.wav,synthetic,azure_neural,RosaNeural,28
rejects/eng/clips/common_voice_en_19618396.wav,reject,mozilla_common_voice,common,31
commands/1770776685/eng/eng_30.wav,command,telegram_bot,1770776685,30
rejects/eng/clips/five_6d1dcca6_nohash_3.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_23654664.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_22784934.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice2_cmd8.wav,synthetic,vocalware_neural,engine3,8
rejects/eng/clips/four_6a014b29_nohash_0.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_25487187.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Emma_7.wav,synthetic,polly_standard,Emma,7
rejects/ita/clips/down_004ae714_nohash_0.wav,reject,google_speech,down,31
rejects/ita/clips/common_voice_it_20286242.wav,reject,mozilla_common_voice,common,31
commands/5003958420/eng/eng_1.wav,command,telegram_bot,5003958420,1
rejects/ita/clips/common_voice_it_23993622.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice1_cmd16.wav,synthetic,vocalware_neural,engine7,16
rejects/eng/clips/five_3c257192_nohash_1.wav,reject,google_speech,five,31
commands/1953034279/eng/eng_23.wav,command,telegram_bot,1953034279,23
rejects/eng/clips/common_voice_en_21801762.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/four_7dc95912_nohash_2.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_25619377.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_39025b21_nohash_0.wav,reject,google_speech,off,31
rejects/ita/clips/common_voice_it_25566197.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19173226.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/no_ad5aeec2_nohash_1.wav,reject,google_speech,no,31
commands/787588380/eng/eng_8.wav,command,telegram_bot,787588380,8
rejects/eng/clips/common_voice_en_22443680.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20079832.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/marvin_6b81fead_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_25800161.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26523628.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18685617.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25682149.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_bc196f81_nohash_0.wav,reject,google_speech,dog,31
commands/282273095/eng/eng_12.wav,command,telegram_bot,282273095,12
rejects/ita/clips/house_1dce06e8_nohash_0.wav,reject,google_speech,house,31
commands/2045192328/eng/eng_26.wav,command,telegram_bot,2045192328,26
rejects/ita/clips/common_voice_it_27408812.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19700014.wav,reject,mozilla_common_voice,common,31
commands/1630728501/eng/eng_26.wav,command,telegram_bot,1630728501,26
commands/388942547/eng/eng_28.wav,command,telegram_bot,388942547,28
rejects/eng/clips/marvin_c245d3d7_nohash_1.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_18976638.wav,reject,mozilla_common_voice,common,31
commands/2123570996/eng/ita_23.wav,command,telegram_bot,2123570996,23
commands/696351228/eng/eng_15.wav,command,telegram_bot,696351228,15
commands/166000575/eng/eng_16.wav,command,telegram_bot,166000575,16
rejects/ita/clips/common_voice_it_25956122.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_ba676390_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_22917948.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19793503.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25677840.wav,reject,mozilla_common_voice,common,31
commands/2025799315/eng/eng_21.wav,command,telegram_bot,2025799315,21
synthetics/azure/neural/eng/MichelleNeural_14.wav,synthetic,azure_neural,MichelleNeural,14
rejects/eng/clips/common_voice_en_19665030.wav,reject,mozilla_common_voice,common,31
commands/523906610/eng/eng_7.wav,command,telegram_bot,523906610,7
rejects/eng/clips/common_voice_en_18693243.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/JamesNeural_27.wav,synthetic,azure_neural,JamesNeural,27
rejects/eng/clips/common_voice_en_20047946.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21925489.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine2_voice9_cmd28.wav,synthetic,vocalware_neural,engine2,28
rejects/eng/clips/house_6f3458b3_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_19998845.wav,reject,mozilla_common_voice,common,31
commands/2025799315/eng/eng_7.wav,command,telegram_bot,2025799315,7
rejects/ita/clips/common_voice_it_26523987.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_742d6431_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_19001466.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/eng/peter_en_20.wav,synthetic,naturalreaders_neural,peter,20
synthetics/azure/neural/eng/AmberNeural_23.wav,synthetic,azure_neural,AmberNeural,23
synthetics/azure/neural/eng/AnaNeural_2.wav,synthetic,azure_neural,AnaNeural,2
rejects/ita/clips/common_voice_it_23986826.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_f6af2457_nohash_0.wav,reject,google_speech,nine,31
rejects/ita/clips/common_voice_it_23749324.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20132217.wav,reject,mozilla_common_voice,common,31
