path,type,subtype,speaker,label
synthetics/vocalware/neural/eng/engine2_voice7_cmd5.wav,synthetic,vocalware_neural,engine2,5
commands/697081431/eng/eng_5.wav,command,telegram_bot,697081431,5
google_speech_commands_v1/right/dbaf8fc6_nohash_1.wav,reject,google_speech,dbaf8fc6,31
google_speech_commands_v1/dog/1942abd7_nohash_0.wav,reject,google_speech,1942abd7,31
google_speech_commands_v1/down/adebe223_nohash_1.wav,reject,google_speech,adebe223,31
synthetics/google/neural/eng/US_Standard_I_cmd27.wav,synthetic,google_neural,US_Standard_I,27
google_speech_commands_v1/left/ec74a8a5_nohash_0.wav,reject,google_speech,ec74a8a5,31
synthetics/azure/neural/eng/WilliamNeural_21.wav,synthetic,azure_neural,WilliamNeural,21
google_speech_commands_v1/six/37dca74f_nohash_2.wav,reject,google_speech,37dca74f,31
commands/1483207948/eng/eng_10.wav,command,telegram_bot,1483207948,10
google_speech_commands_v1/no/1bc45db9_nohash_0.wav,reject,google_speech,1bc45db9,31
google_speech_commands_v1/sheila/7ca023e2_nohash_0.wav,reject,google_speech,7ca023e2,31
google_speech_commands_v1/seven/37dca74f_nohash_1.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/go/da7689f1_nohash_0.wav,reject,google_speech,da7689f1,31
commands/779117346/eng/eng_3.wav,command,telegram_bot,779117346,3
google_speech_commands_v1/three/aa48c94a_nohash_0.wav,reject,google_speech,aa48c94a,31
commands/2128855261/eng/eng_30.wav,command,telegram_bot,2128855261,30
synthetics/vocalware/neural/eng/engine3_voice4_cmd7.wav,synthetic,vocalware_neural,engine3,7
google_speech_commands_v1/sheila/c6ee87a7_nohash_0.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/down/9a69672b_nohash_2.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/bed/8b775397_nohash_0.wav,reject,google_speech,8b775397,31
google_speech_commands_v1/seven/1b4c9b89_nohash_2.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/right/10f2bb12_nohash_2.wav,reject,google_speech,10f2bb12,31
google_speech_commands_v1/one/b6ebe225_nohash_1.wav,reject,google_speech,b6ebe225,31
google_speech_commands_v1/house/66774579_nohash_0.wav,reject,google_speech,66774579,31
commands/334596431/eng/eng_30.wav,command,telegram_bot,334596431,30
google_speech_commands_v1/down/c7124b73_nohash_1.wav,reject,google_speech,c7124b73,31
google_speech_commands_v1/stop/060cd039_nohash_0.wav,reject,google_speech,060cd039,31
commands/738867743/eng/eng_22.wav,command,telegram_bot,738867743,22
commands/747267779/eng/ita_23.wav,command,telegram_bot,747267779,23
synthetics/polly/neural/eng/Kevin_10.wav,synthetic,polly_neural,Kevin,10
commands/232282882/eng/eng_12.wav,command,telegram_bot,232282882,12
commands/132762273/eng/eng_3.wav,command,telegram_bot,132762273,3
commands/957543608/eng/eng_22.wav,command,telegram_bot,957543608,22
google_speech_commands_v1/five/7fd25f7c_nohash_1.wav,reject,google_speech,7fd25f7c,31
commands/406576777/eng/eng_5.wav,command,telegram_bot,406576777,5
synthetics/google/standard/eng/GB_Wavenet_C_cmd1.wav,synthetic,google_standard,GB_Wavenet_C,1
synthetics/polly/neural/eng/Olivia_23.wav,synthetic,polly_neural,Olivia,23
google_speech_commands_v1/up/692a88e6_nohash_0.wav,reject,google_speech,692a88e6,31
synthetics/google/standard/eng/US_Neural2_A_cmd1.wav,synthetic,google_standard,US_Neural2_A,1
google_speech_commands_v1/three/cfde27ba_nohash_0.wav,reject,google_speech,cfde27ba,31
google_speech_commands_v1/six/962f27eb_nohash_1.wav,reject,google_speech,962f27eb,31
google_speech_commands_v1/go/099d52ad_nohash_2.wav,reject,google_speech,099d52ad,31
commands/2146007936/eng/eng_24.wav,command,telegram_bot,2146007936,24
google_speech_commands_v1/wow/8b775397_nohash_0.wav,reject,google_speech,8b775397,31
synthetics/naturalreaders/neural/eng/ryan_us_4.wav,synthetic,naturalreaders_neural,ryan,4
synthetics/nemo/neural/eng/tacotron2_hifigan_cmd12.wav,synthetic,nemo_neural,tacotron2_hifigan,12
google_speech_commands_v1/left/2c6d3924_nohash_0.wav,reject,google_speech,2c6d3924,31
synthetics/polly/standard/eng/Ivy_24.wav,synthetic,polly_standard,Ivy,24
google_speech_commands_v1/off/aef8dcf5_nohash_0.wav,reject,google_speech,aef8dcf5,31
google_speech_commands_v1/bird/409c962a_nohash_0.wav,reject,google_speech,409c962a,31
commands/2109142388/eng/eng_8.wav,command,telegram_bot,2109142388,8
google_speech_commands_v1/five/f292725f_nohash_0.wav,reject,google_speech,f292725f,31
google_speech_commands_v1/house/af405b69_nohash_0.wav,reject,google_speech,af405b69,31
synthetics/azure/neural/eng/LiamNeural_15.wav,synthetic,azure_neural,LiamNeural,15
google_speech_commands_v1/off/4abefdf5_nohash_0.wav,reject,google_speech,4abefdf5,31
synthetics/google/neural/eng/AU_Standard_B_cmd10.wav,synthetic,google_neural,AU_Standard_B,10
commands/802288530/eng/eng_2.wav,command,telegram_bot,802288530,2
commands/296821092/eng/eng_21.wav,command,telegram_bot,296821092,21
synthetics/polly/standard/eng/Joey_21.wav,synthetic,polly_standard,Joey,21
commands/5003958420/eng/eng_4.wav,command,telegram_bot,5003958420,4
google_speech_commands_v1/two/e54a0f16_nohash_3.wav,reject,google_speech,e54a0f16,31
google_speech_commands_v1/seven/3c165869_nohash_0.wav,reject,google_speech,3c165869,31
synthetics/azure/neural/eng/LukeNeural_19.wav,synthetic,azure_neural,LukeNeural,19
commands/395387919/eng/ita_23.wav,command,telegram_bot,395387919,23
google_speech_commands_v1/two/1b4c9b89_nohash_2.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/five/94de6a6a_nohash_4.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/left/7c1d8533_nohash_2.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/left/c256377f_nohash_0.wav,reject,google_speech,c256377f,31
google_speech_commands_v1/off/3e2ba5f7_nohash_1.wav,reject,google_speech,3e2ba5f7,31
synthetics/google/standard/eng/AU_Neural2_C_cmd20.wav,synthetic,google_standard,AU_Neural2_C,20
google_speech_commands_v1/up/37dca74f_nohash_0.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/dog/ef2a3cfb_nohash_0.wav,reject,google_speech,ef2a3cfb,31
google_speech_commands_v1/two/ab7b5acd_nohash_1.wav,reject,google_speech,ab7b5acd,31
google_speech_commands_v1/go/b49caed3_nohash_4.wav,reject,google_speech,b49caed3,31
commands/362625280/eng/eng_18.wav,command,telegram_bot,362625280,18
synthetics/polly/standard/eng/Kimberly_16.wav,synthetic,polly_standard,Kimberly,16
synthetics/google/standard/eng/IN_Wavenet_C_cmd11.wav,synthetic,google_standard,IN_Wavenet_C,11
google_speech_commands_v1/six/257e17e0_nohash_0.wav,reject,google_speech,257e17e0,31
google_speech_commands_v1/zero/2796ac50_nohash_0.wav,reject,google_speech,2796ac50,31
google_speech_commands_v1/go/c256377f_nohash_0.wav,reject,google_speech,c256377f,31
google_speech_commands_v1/on/57cb3575_nohash_2.wav,reject,google_speech,57cb3575,31
google_speech_commands_v1/zero/b83c1acf_nohash_2.wav,reject,google_speech,b83c1acf,31
commands/580130061/eng/eng_13.wav,command,telegram_bot,580130061,13
commands/5062859821/eng/eng_23.wav,command,telegram_bot,5062859821,23
synthetics/naturalreaders/neural/eng/lisa_au_28.wav,synthetic,naturalreaders_neural,lisa,28
google_speech_commands_v1/stop/e41a903b_nohash_3.wav,reject,google_speech,e41a903b,31
commands/738867743/eng/ita_23.wav,command,telegram_bot,738867743,23
synthetics/azure/neural/eng/MitchellNeural_1.wav,synthetic,azure_neural,MitchellNeural,1
commands/370932516/eng/eng_24.wav,command,telegram_bot,370932516,24
synthetics/google/standard/eng/US_Wavenet_H_cmd24.wav,synthetic,google_standard,US_Wavenet_H,24
google_speech_commands_v1/seven/80c45ed6_nohash_0.wav,reject,google_speech,80c45ed6,31
google_speech_commands_v1/sheila/3903b558_nohash_0.wav,reject,google_speech,3903b558,31
synthetics/naturalreaders/neural/eng/heather_us_11.wav,synthetic,naturalreaders_neural,heather,11
google_speech_commands_v1/seven/fc94edb0_nohash_0.wav,reject,google_speech,fc94edb0,31
google_speech_commands_v1/four/37fc5d97_nohash_0.wav,reject,google_speech,37fc5d97,31
google_speech_commands_v1/up/1b4c9b89_nohash_1.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/six/264f471d_nohash_1.wav,reject,google_speech,264f471d,31
synthetics/polly/standard/eng/Brian_0.wav,synthetic,polly_standard,Brian,0
google_speech_commands_v1/six/47d01978_nohash_0.wav,reject,google_speech,47d01978,31
google_speech_commands_v1/one/cd85758f_nohash_3.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/three/fde2dee7_nohash_1.wav,reject,google_speech,fde2dee7,31
synthetics/polly/neural/eng/Amy_19.wav,synthetic,polly_neural,Amy,19
synthetics/google/standard/eng/US_Wavenet_J_cmd2.wav,synthetic,google_standard,US_Wavenet_J,2
google_speech_commands_v1/two/a6d586b7_nohash_4.wav,reject,google_speech,a6d586b7,31
synthetics/azure/neural/eng/RyanNeural_25.wav,synthetic,azure_neural,RyanNeural,25
google_speech_commands_v1/no/3e2ba5f7_nohash_0.wav,reject,google_speech,3e2ba5f7,31
google_speech_commands_v1/bed/80c45ed6_nohash_0.wav,reject,google_speech,80c45ed6,31
synthetics/google/standard/eng/US_Wavenet_B_cmd14.wav,synthetic,google_standard,US_Wavenet_B,14
google_speech_commands_v1/two/dbb40d24_nohash_4.wav,reject,google_speech,dbb40d24,31
google_speech_commands_v1/nine/e8e960fd_nohash_0.wav,reject,google_speech,e8e960fd,31
commands/407575728/eng/eng_21.wav,command,telegram_bot,407575728,21
google_speech_commands_v1/one/964e8cfd_nohash_3.wav,reject,google_speech,964e8cfd,31
commands/767610558/eng/eng_28.wav,command,telegram_bot,767610558,28
commands/365307573/eng/eng_28.wav,command,telegram_bot,365307573,28
google_speech_commands_v1/five/7c1d8533_nohash_2.wav,reject,google_speech,7c1d8533,31
synthetics/google/standard/eng/GB_Wavenet_A_cmd13.wav,synthetic,google_standard,GB_Wavenet_A,13
commands/269423705/eng/eng_1.wav,command,telegram_bot,269423705,1
commands/767610558/eng/eng_0.wav,command,telegram_bot,767610558,0
commands/334596431/eng/eng_29.wav,command,telegram_bot,334596431,29
commands/539069251/eng/eng_15.wav,command,telegram_bot,539069251,15
google_speech_commands_v1/six/605ed0ff_nohash_1.wav,reject,google_speech,605ed0ff,31
synthetics/polly/standard/eng/Joey_8.wav,synthetic,polly_standard,Joey,8
google_speech_commands_v1/dog/e8e960fd_nohash_0.wav,reject,google_speech,e8e960fd,31
google_speech_commands_v1/bed/e95c70e2_nohash_0.wav,reject,google_speech,e95c70e2,31
google_speech_commands_v1/right/e41a903b_nohash_0.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/no/9a356ab9_nohash_0.wav,reject,google_speech,9a356ab9,31
commands/747267779/eng/eng_7.wav,command,telegram_bot,747267779,7
commands/1483207948/eng/eng_21.wav,command,telegram_bot,1483207948,21
google_speech_commands_v1/two/37dca74f_nohash_1.wav,reject,google_speech,37dca74f,31
commands/1224730345/eng/eng_21.wav,command,telegram_bot,1224730345,21
google_speech_commands_v1/four/5b1db3ee_nohash_0.wav,reject,google_speech,5b1db3ee,31
commands/2112819853/eng/eng_14.wav,command,telegram_bot,2112819853,14
google_speech_commands_v1/go/026290a7_nohash_1.wav,reject,google_speech,026290a7,31
synthetics/google/standard/eng/GB_Wavenet_C_cmd21.wav,synthetic,google_standard,GB_Wavenet_C,21
google_speech_commands_v1/right/eee9b9e2_nohash_1.wav,reject,google_speech,eee9b9e2,31
google_speech_commands_v1/stop/c6ee87a7_nohash_3.wav,reject,google_speech,c6ee87a7,31
commands/5097115863/eng/ita_23.wav,command,telegram_bot,5097115863,23
commands/2144627614/eng/eng_8.wav,command,telegram_bot,2144627614,8
google_speech_commands_v1/sheila/af7a8296_nohash_0.wav,reject,google_speech,af7a8296,31
google_speech_commands_v1/one/eee9b9e2_nohash_2.wav,reject,google_speech,eee9b9e2,31
google_speech_commands_v1/right/e6e29c47_nohash_1.wav,reject,google_speech,e6e29c47,31
google_speech_commands_v1/off/5e3dde6b_nohash_0.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/nine/439c84f4_nohash_3.wav,reject,google_speech,439c84f4,31
synthetics/azure/neural/eng/WayneNeural_11.wav,synthetic,azure_neural,WayneNeural,11
synthetics/azure/neural/eng/JacobNeural_29.wav,synthetic,azure_neural,JacobNeural,29
google_speech_commands_v1/on/94de6a6a_nohash_0.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/five/8910e5ef_nohash_0.wav,reject,google_speech,8910e5ef,31
commands/592391617/eng/eng_5.wav,command,telegram_bot,592391617,5
commands/296821092/eng/eng_0.wav,command,telegram_bot,296821092,0
google_speech_commands_v1/dog/6d0ad764_nohash_0.wav,reject,google_speech,6d0ad764,31
synthetics/azure/neural/eng/NeerjaNeural_19.wav,synthetic,azure_neural,NeerjaNeural,19
google_speech_commands_v1/wow/9a356ab9_nohash_1.wav,reject,google_speech,9a356ab9,31
commands/2123568595/eng/eng_22.wav,command,telegram_bot,2123568595,22
google_speech_commands_v1/yes/8fe52b97_nohash_0.wav,reject,google_speech,8fe52b97,31
synthetics/azure/neural/eng/SamNeural_29.wav,synthetic,azure_neural,SamNeural,29
google_speech_commands_v1/happy/7bae88ed_nohash_1.wav,reject,google_speech,7bae88ed,31
synthetics/google/neural/eng/GB_Standard_C_cmd26.wav,synthetic,google_neural,GB_Standard_C,26
commands/268005350/eng/eng_15.wav,command,telegram_bot,268005350,15
commands/407575728/eng/eng_24.wav,command,telegram_bot,407575728,24
google_speech_commands_v1/left/6071a214_nohash_1.wav,reject,google_speech,6071a214,31
google_speech_commands_v1/yes/e41a903b_nohash_3.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/right/c4e1f6e0_nohash_0.wav,reject,google_speech,c4e1f6e0,31
google_speech_commands_v1/zero/a60a09cf_nohash_2.wav,reject,google_speech,a60a09cf,31
google_speech_commands_v1/yes/2e0d80f7_nohash_0.wav,reject,google_speech,2e0d80f7,31
synthetics/polly/neural/eng/Brian_29.wav,synthetic,polly_neural,Brian,29
commands/334596431/eng/eng_22.wav,command,telegram_bot,334596431,22
google_speech_commands_v1/go/23ad12d8_nohash_0.wav,reject,google_speech,23ad12d8,31
google_speech_commands_v1/six/6c0f6493_nohash_0.wav,reject,google_speech,6c0f6493,31
synthetics/vocalware/neural/eng/engine2_voice1_cmd16.wav,synthetic,vocalware_neural,engine2,16
commands/2118597066/eng/eng_12.wav,command,telegram_bot,2118597066,12
google_speech_commands_v1/tree/1657c9fa_nohash_0.wav,reject,google_speech,1657c9fa,31
synthetics/google/neural/eng/US_Standard_A_cmd18.wav,synthetic,google_neural,US_Standard_A,18
google_speech_commands_v1/up/52bfbce8_nohash_0.wav,reject,google_speech,52bfbce8,31
synthetics/polly/neural/eng/Ivy_12.wav,synthetic,polly_neural,Ivy,12
synthetics/polly/neural/eng/Amy_3.wav,synthetic,polly_neural,Amy,3
commands/1630728501/eng/eng_2.wav,command,telegram_bot,1630728501,2
commands/238808563/eng/eng_24.wav,command,telegram_bot,238808563,24
synthetics/google/standard/eng/US_Wavenet_D_cmd19.wav,synthetic,google_standard,US_Wavenet_D,19
synthetics/azure/neural/eng/JamesNeural_13.wav,synthetic,azure_neural,JamesNeural,13
google_speech_commands_v1/right/ad63d93c_nohash_3.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/up/16db1582_nohash_0.wav,reject,google_speech,16db1582,31
synthetics/azure/neural/eng/MiaNeural_16.wav,synthetic,azure_neural,MiaNeural,16
google_speech_commands_v1/up/fa7895de_nohash_1.wav,reject,google_speech,fa7895de,31
synthetics/nemo/neural/eng/fastspeech2_uniglow_cmd8.wav,synthetic,nemo_neural,fastspeech2_uniglow,8
synthetics/naturalreaders/neural/eng/ryan_us_6.wav,synthetic,naturalreaders_neural,ryan,6
synthetics/google/standard/eng/AU_Wavenet_A_cmd10.wav,synthetic,google_standard,AU_Wavenet_A,10
google_speech_commands_v1/six/97f4c236_nohash_4.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/bird/65ec06e5_nohash_0.wav,reject,google_speech,65ec06e5,31
synthetics/azure/neural/eng/LunaNeural_22.wav,synthetic,azure_neural,LunaNeural,22
synthetics/google/neural/eng/US_Standard_G_cmd0.wav,synthetic,google_neural,US_Standard_G,0
google_speech_commands_v1/bird/7ca023e2_nohash_0.wav,reject,google_speech,7ca023e2,31
google_speech_commands_v1/go/471a0925_nohash_3.wav,reject,google_speech,471a0925,31
synthetics/google/standard/eng/US_Wavenet_F_cmd28.wav,synthetic,google_standard,US_Wavenet_F,28
synthetics/google/standard/eng/US_Wavenet_E_cmd18.wav,synthetic,google_standard,US_Wavenet_E,18
google_speech_commands_v1/five/ad63d93c_nohash_2.wav,reject,google_speech,ad63d93c,31
synthetics/azure/neural/eng/NatashaNeural_27.wav,synthetic,azure_neural,NatashaNeural,27
synthetics/vocalware/neural/eng/engine7_voice5_cmd24.wav,synthetic,vocalware_neural,engine7,24
synthetics/azure/neural/eng/LeahNeural_4.wav,synthetic,azure_neural,LeahNeural,4
google_speech_commands_v1/four/e41a903b_nohash_1.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/yes/eee9b9e2_nohash_0.wav,reject,google_speech,eee9b9e2,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd28.wav,synthetic,vocalware_neural,engine7,28
synthetics/azure/neural/eng/MollyNeural_0.wav,synthetic,azure_neural,MollyNeural,0
synthetics/vocalware/neural/eng/engine3_voice6_cmd8.wav,synthetic,vocalware_neural,engine3,8
commands/247786014/eng/eng_23.wav,command,telegram_bot,247786014,23
commands/2055098585/eng/eng_13.wav,command,telegram_bot,2055098585,13
google_speech_commands_v1/down/563aa4e6_nohash_2.wav,reject,google_speech,563aa4e6,31
synthetics/google/standard/eng/US_Wavenet_C_cmd30.wav,synthetic,google_standard,US_Wavenet_C,30
google_speech_commands_v1/eight/096456f9_nohash_0.wav,reject,google_speech,096456f9,31
synthetics/naturalreaders/neural/eng/will_us_12.wav,synthetic,naturalreaders_neural,will,12
google_speech_commands_v1/dog/d9e9f554_nohash_0.wav,reject,google_speech,d9e9f554,31
google_speech_commands_v1/five/b97c9f77_nohash_1.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/dog/24ad3ebe_nohash_0.wav,reject,google_speech,24ad3ebe,31
google_speech_commands_v1/right/1816b768_nohash_0.wav,reject,google_speech,1816b768,31
synthetics/azure/neural/eng/AriaNeural_26.wav,synthetic,azure_neural,AriaNeural,26
commands/1230421796/eng/eng_30.wav,command,telegram_bot,1230421796,30
commands/946730582/eng/eng_11.wav,command,telegram_bot,946730582,11
synthetics/azure/neural/eng/RyanNeural_4.wav,synthetic,azure_neural,RyanNeural,4
google_speech_commands_v1/left/d5ca80c6_nohash_0.wav,reject,google_speech,d5ca80c6,31
google_speech_commands_v1/happy/a1533da4_nohash_1.wav,reject,google_speech,a1533da4,31
google_speech_commands_v1/wow/2aa787cf_nohash_0.wav,reject,google_speech,2aa787cf,31
synthetics/polly/standard/eng/Joanna_4.wav,synthetic,polly_standard,Joanna,4
google_speech_commands_v1/three/b97c9f77_nohash_3.wav,reject,google_speech,b97c9f77,31
synthetics/google/standard/eng/GB_Wavenet_D_cmd10.wav,synthetic,google_standard,GB_Wavenet_D,10
google_speech_commands_v1/five/7dc95912_nohash_2.wav,reject,google_speech,7dc95912,31
google_speech_commands_v1/stop/563aa4e6_nohash_3.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/down/b97c9f77_nohash_0.wav,reject,google_speech,b97c9f77,31
commands/166000575/eng/eng_20.wav,command,telegram_bot,166000575,20
