path,type,subtype,speaker,label
google_speech_commands_v1/left/096456f9_nohash_0.wav,reject,google_speech,096456f9,31
commands/482000749/eng/eng_6.wav,command,telegram_bot,482000749,6
synthetics/azure/neural/eng/GuyNeural_22.wav,synthetic,azure_neural,GuyNeural,22
google_speech_commands_v1/bird/8a5acefd_nohash_1.wav,reject,google_speech,8a5acefd,31
commands/1908394421/eng/eng_8.wav,command,telegram_bot,1908394421,8
google_speech_commands_v1/go/798f702a_nohash_1.wav,reject,google_speech,798f702a,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd27.wav,synthetic,vocalware_neural,engine3,27
google_speech_commands_v1/seven/e71b4ce6_nohash_0.wav,reject,google_speech,e71b4ce6,31
google_speech_commands_v1/three/1942abd7_nohash_0.wav,reject,google_speech,1942abd7,31
commands/1784612953/eng/eng_22.wav,command,telegram_bot,1784612953,22
google_speech_commands_v1/bird/eee9b9e2_nohash_0.wav,reject,google_speech,eee9b9e2,31
google_speech_commands_v1/yes/1b4c9b89_nohash_2.wav,reject,google_speech,1b4c9b89,31
commands/802288530/eng/eng_5.wav,command,telegram_bot,802288530,5
google_speech_commands_v1/marvin/563aa4e6_nohash_0.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/nine/d9ae8983_nohash_1.wav,reject,google_speech,d9ae8983,31
commands/1086043658/eng/eng_23.wav,command,telegram_bot,1086043658,23
google_speech_commands_v1/go/881583a6_nohash_0.wav,reject,google_speech,881583a6,31
google_speech_commands_v1/stop/d197e3ae_nohash_4.wav,reject,google_speech,d197e3ae,31
commands/604202480/eng/eng_6.wav,command,telegram_bot,604202480,6
synthetics/azure/neural/eng/LeahNeural_3.wav,synthetic,azure_neural,LeahNeural,3
google_speech_commands_v1/four/50ed8a7b_nohash_0.wav,reject,google_speech,50ed8a7b,31
google_speech_commands_v1/six/ec21c46b_nohash_1.wav,reject,google_speech,ec21c46b,31
synthetics/google/standard/eng/US_Wavenet_G_cmd0.wav,synthetic,google_standard,US_Wavenet_G,0
google_speech_commands_v1/wow/67c7fecb_nohash_1.wav,reject,google_speech,67c7fecb,31
synthetics/azure/neural/eng/AnaNeural_8.wav,synthetic,azure_neural,AnaNeural,8
google_speech_commands_v1/four/7bae88ed_nohash_0.wav,reject,google_speech,7bae88ed,31
commands/719438104/eng/eng_24.wav,command,telegram_bot,719438104,24
commands/388942547/eng/eng_4.wav,command,telegram_bot,388942547,4
synthetics/polly/neural/eng/Kimberly_30.wav,synthetic,polly_neural,Kimberly,30
google_speech_commands_v1/seven/ad63d93c_nohash_0.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/left/cd85758f_nohash_0.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/one/439c84f4_nohash_3.wav,reject,google_speech,439c84f4,31
commands/580130061/eng/eng_2.wav,command,telegram_bot,580130061,2
synthetics/google/neural/eng/US_Standard_I_cmd1.wav,synthetic,google_neural,US_Standard_I,1
google_speech_commands_v1/stop/27b9a84f_nohash_0.wav,reject,google_speech,27b9a84f,31
commands/395387919/eng/eng_24.wav,command,telegram_bot,395387919,24
commands/5097115863/eng/eng_24.wav,command,telegram_bot,5097115863,24
synthetics/azure/neural/eng/EmilyNeural_29.wav,synthetic,azure_neural,EmilyNeural,29
synthetics/azure/neural/eng/JennyNeural_23.wav,synthetic,azure_neural,JennyNeural,23
google_speech_commands_v1/cat/f34e6f44_nohash_2.wav,reject,google_speech,f34e6f44,31
google_speech_commands_v1/left/b83c1acf_nohash_1.wav,reject,google_speech,b83c1acf,31
commands/842899160/eng/eng_14.wav,command,telegram_bot,842899160,14
google_speech_commands_v1/left/6c0f6493_nohash_0.wav,reject,google_speech,6c0f6493,31
commands/145347160/eng/eng_24.wav,command,telegram_bot,145347160,24
synthetics/google/neural/eng/US_Standard_D_cmd29.wav,synthetic,google_neural,US_Standard_D,29
google_speech_commands_v1/nine/099d52ad_nohash_1.wav,reject,google_speech,099d52ad,31
google_speech_commands_v1/stop/85834399_nohash_0.wav,reject,google_speech,85834399,31
commands/388942547/eng/eng_28.wav,command,telegram_bot,388942547,28
synthetics/naturalreaders/neural/eng/heather_us_16.wav,synthetic,naturalreaders_neural,heather,16
commands/406576777/eng/ita_23.wav,command,telegram_bot,406576777,23
google_speech_commands_v1/stop/b49caed3_nohash_0.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/happy/370844f7_nohash_0.wav,reject,google_speech,370844f7,31
synthetics/polly/standard/eng/Geraint_24.wav,synthetic,polly_standard,Geraint,24
google_speech_commands_v1/go/c0e0f834_nohash_0.wav,reject,google_speech,c0e0f834,31
google_speech_commands_v1/marvin/e6e29c47_nohash_0.wav,reject,google_speech,e6e29c47,31
google_speech_commands_v1/three/80c45ed6_nohash_1.wav,reject,google_speech,80c45ed6,31
google_speech_commands_v1/go/48a8a69d_nohash_0.wav,reject,google_speech,48a8a69d,31
synthetics/azure/neural/eng/GuyNeural_1.wav,synthetic,azure_neural,GuyNeural,1
synthetics/google/standard/eng/IN_Wavenet_B_cmd30.wav,synthetic,google_standard,IN_Wavenet_B,30
google_speech_commands_v1/go/aef8dcf5_nohash_0.wav,reject,google_speech,aef8dcf5,31
commands/2112819853/eng/eng_5.wav,command,telegram_bot,2112819853,5
google_speech_commands_v1/wow/82b99576_nohash_0.wav,reject,google_speech,82b99576,31
google_speech_commands_v1/wow/f84762e5_nohash_0.wav,reject,google_speech,f84762e5,31
synthetics/google/standard/eng/US_Wavenet_C_cmd23.wav,synthetic,google_standard,US_Wavenet_C,23
google_speech_commands_v1/wow/88f8a99c_nohash_0.wav,reject,google_speech,88f8a99c,31
commands/1179001292/eng/eng_27.wav,command,telegram_bot,1179001292,27
google_speech_commands_v1/sheila/283d7a53_nohash_0.wav,reject,google_speech,283d7a53,31
google_speech_commands_v1/five/a6d586b7_nohash_4.wav,reject,google_speech,a6d586b7,31
google_speech_commands_v1/no/dca2797e_nohash_4.wav,reject,google_speech,dca2797e,31
commands/1179001292/eng/eng_22.wav,command,telegram_bot,1179001292,22
google_speech_commands_v1/house/24ad3ebe_nohash_0.wav,reject,google_speech,24ad3ebe,31
synthetics/google/neural/eng/IN_Standard_D_cmd5.wav,synthetic,google_neural,IN_Standard_D,5
commands/873992744/eng/ita_23.wav,command,telegram_bot,873992744,23
commands/1153299253/eng/eng_22.wav,command,telegram_bot,1153299253,22
commands/134001349/eng/eng_12.wav,command,telegram_bot,134001349,12
google_speech_commands_v1/two/b0c0197e_nohash_0.wav,reject,google_speech,b0c0197e,31
google_speech_commands_v1/nine/9a7c1f83_nohash_3.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/bed/96c67073_nohash_1.wav,reject,google_speech,96c67073,31
google_speech_commands_v1/dog/d91a159e_nohash_0.wav,reject,google_speech,d91a159e,31
commands/1067240777/eng/eng_14.wav,command,telegram_bot,1067240777,14
google_speech_commands_v1/two/c6ee87a7_nohash_4.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/sheila/2296b1af_nohash_0.wav,reject,google_speech,2296b1af,31
google_speech_commands_v1/yes/d5ca80c6_nohash_0.wav,reject,google_speech,d5ca80c6,31
commands/362625280/eng/eng_9.wav,command,telegram_bot,362625280,9
google_speech_commands_v1/eight/5fadb538_nohash_4.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/down/5e3dde6b_nohash_3.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/down/105e72bb_nohash_1.wav,reject,google_speech,105e72bb,31
google_speech_commands_v1/up/97f4c236_nohash_4.wav,reject,google_speech,97f4c236,31
commands/179847597/eng/ita_23.wav,command,telegram_bot,179847597,23
google_speech_commands_v1/no/b97c9f77_nohash_3.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/bed/67961766_nohash_1.wav,reject,google_speech,67961766,31
google_speech_commands_v1/happy/e1469561_nohash_0.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/on/c6ee87a7_nohash_4.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/nine/c6ee87a7_nohash_4.wav,reject,google_speech,c6ee87a7,31
commands/1520141330/eng/eng_20.wav,command,telegram_bot,1520141330,20
commands/1364524938/eng/ita_23.wav,command,telegram_bot,1364524938,23
commands/2143985449/eng/ita_23.wav,command,telegram_bot,2143985449,23
google_speech_commands_v1/on/587f3271_nohash_0.wav,reject,google_speech,587f3271,31
google_speech_commands_v1/off/7bae88ed_nohash_0.wav,reject,google_speech,7bae88ed,31
commands/523906610/eng/eng_10.wav,command,telegram_bot,523906610,10
synthetics/polly/standard/eng/Salli_26.wav,synthetic,polly_standard,Salli,26
synthetics/vocalware/neural/eng/engine7_voice4_cmd12.wav,synthetic,vocalware_neural,engine7,12
google_speech_commands_v1/on/9a69672b_nohash_4.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/two/50033893_nohash_0.wav,reject,google_speech,50033893,31
google_speech_commands_v1/eight/1f3bece8_nohash_0.wav,reject,google_speech,1f3bece8,31
synthetics/naturalreaders/neural/eng/ryan_us_8.wav,synthetic,naturalreaders_neural,ryan,8
google_speech_commands_v1/stop/9a356ab9_nohash_0.wav,reject,google_speech,9a356ab9,31
synthetics/google/neural/eng/US_Standard_A_cmd21.wav,synthetic,google_neural,US_Standard_A,21
google_speech_commands_v1/off/b83c1acf_nohash_0.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/right/2d82a556_nohash_0.wav,reject,google_speech,2d82a556,31
google_speech_commands_v1/nine/dbb40d24_nohash_4.wav,reject,google_speech,dbb40d24,31
google_speech_commands_v1/no/c6ee87a7_nohash_1.wav,reject,google_speech,c6ee87a7,31
synthetics/vocalware/neural/eng/engine2_voice8_cmd1.wav,synthetic,vocalware_neural,engine2,1
google_speech_commands_v1/three/e14a99a5_nohash_0.wav,reject,google_speech,e14a99a5,31
google_speech_commands_v1/five/471a0925_nohash_2.wav,reject,google_speech,471a0925,31
synthetics/google/neural/eng/GB_Standard_A_cmd20.wav,synthetic,google_neural,GB_Standard_A,20
google_speech_commands_v1/zero/bed06fac_nohash_1.wav,reject,google_speech,bed06fac,31
commands/1630728501/eng/eng_12.wav,command,telegram_bot,1630728501,12
google_speech_commands_v1/bird/3f2b358d_nohash_0.wav,reject,google_speech,3f2b358d,31
google_speech_commands_v1/bed/f5e5e8b0_nohash_2.wav,reject,google_speech,f5e5e8b0,31
synthetics/naturalreaders/neural/eng/charles_en_3.wav,synthetic,naturalreaders_neural,charles,3
google_speech_commands_v1/one/471a0925_nohash_2.wav,reject,google_speech,471a0925,31
commands/1254765304/eng/eng_4.wav,command,telegram_bot,1254765304,4
commands/559248021/eng/eng_26.wav,command,telegram_bot,559248021,26
synthetics/google/standard/eng/AU_Wavenet_B_cmd15.wav,synthetic,google_standard,AU_Wavenet_B,15
commands/1028780533/eng/eng_24.wav,command,telegram_bot,1028780533,24
google_speech_commands_v1/seven/8c7f81df_nohash_0.wav,reject,google_speech,8c7f81df,31
google_speech_commands_v1/bird/6021f08b_nohash_0.wav,reject,google_speech,6021f08b,31
google_speech_commands_v1/four/5e3dde6b_nohash_3.wav,reject,google_speech,5e3dde6b,31
commands/694887817/eng/eng_1.wav,command,telegram_bot,694887817,1
google_speech_commands_v1/nine/d1a4fb3f_nohash_0.wav,reject,google_speech,d1a4fb3f,31
google_speech_commands_v1/tree/8c7f81df_nohash_0.wav,reject,google_speech,8c7f81df,31
synthetics/naturalreaders/neural/eng/peter_en_11.wav,synthetic,naturalreaders_neural,peter,11
google_speech_commands_v1/up/f2dd248e_nohash_0.wav,reject,google_speech,f2dd248e,31
synthetics/google/standard/eng/IN_Wavenet_C_cmd20.wav,synthetic,google_standard,IN_Wavenet_C,20
synthetics/polly/neural/eng/Matthew_12.wav,synthetic,polly_neural,Matthew,12
synthetics/naturalreaders/neural/eng/laura_us_8.wav,synthetic,naturalreaders_neural,laura,8
google_speech_commands_v1/zero/8625475c_nohash_1.wav,reject,google_speech,8625475c,31
google_speech_commands_v1/stop/d197e3ae_nohash_1.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/marvin/2aa787cf_nohash_0.wav,reject,google_speech,2aa787cf,31
commands/1254765304/eng/eng_22.wav,command,telegram_bot,1254765304,22
synthetics/polly/standard/eng/Justin_29.wav,synthetic,polly_standard,Justin,29
commands/2144627614/eng/eng_10.wav,command,telegram_bot,2144627614,10
synthetics/polly/standard/eng/Amy_21.wav,synthetic,polly_standard,Amy,21
google_speech_commands_v1/up/0e17f595_nohash_0.wav,reject,google_speech,0e17f595,31
google_speech_commands_v1/zero/9a356ab9_nohash_0.wav,reject,google_speech,9a356ab9,31
google_speech_commands_v1/tree/5f814c23_nohash_0.wav,reject,google_speech,5f814c23,31
google_speech_commands_v1/bed/6b889021_nohash_0.wav,reject,google_speech,6b889021,31
synthetics/polly/neural/eng/Kendra_26.wav,synthetic,polly_neural,Kendra,26
synthetics/vocalware/neural/eng/engine2_voice1_cmd27.wav,synthetic,vocalware_neural,engine2,27
google_speech_commands_v1/cat/d7467392_nohash_0.wav,reject,google_speech,d7467392,31
google_speech_commands_v1/six/9e2ce5e3_nohash_0.wav,reject,google_speech,9e2ce5e3,31
google_speech_commands_v1/seven/f17be97f_nohash_3.wav,reject,google_speech,f17be97f,31
synthetics/google/standard/eng/AU_Wavenet_C_cmd25.wav,synthetic,google_standard,AU_Wavenet_C,25
commands/2114791016/eng/eng_17.wav,command,telegram_bot,2114791016,17
synthetics/vocalware/neural/eng/engine2_voice7_cmd9.wav,synthetic,vocalware_neural,engine2,9
google_speech_commands_v1/no/9a7c1f83_nohash_4.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/no/1b4c9b89_nohash_4.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/six/5e3dde6b_nohash_0.wav,reject,google_speech,5e3dde6b,31
synthetics/vocalware/neural/eng/engine3_voice7_cmd18.wav,synthetic,vocalware_neural,engine3,18
google_speech_commands_v1/nine/6e916de8_nohash_0.wav,reject,google_speech,6e916de8,31
commands/224710733/eng/eng_2.wav,command,telegram_bot,224710733,2
google_speech_commands_v1/on/9cde5de8_nohash_0.wav,reject,google_speech,9cde5de8,31
google_speech_commands_v1/four/e63b69c5_nohash_3.wav,reject,google_speech,e63b69c5,31
google_speech_commands_v1/three/37dca74f_nohash_0.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/down/692a88e6_nohash_1.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/four/66774579_nohash_1.wav,reject,google_speech,66774579,31
synthetics/polly/standard/eng/Brian_20.wav,synthetic,polly_standard,Brian,20
synthetics/google/standard/eng/US_Wavenet_H_cmd2.wav,synthetic,google_standard,US_Wavenet_H,2
google_speech_commands_v1/down/44bc77f7_nohash_0.wav,reject,google_speech,44bc77f7,31
synthetics/polly/standard/eng/Joanna_20.wav,synthetic,polly_standard,Joanna,20
google_speech_commands_v1/up/3903b558_nohash_1.wav,reject,google_speech,3903b558,31
google_speech_commands_v1/left/b49caed3_nohash_2.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/left/1816b768_nohash_0.wav,reject,google_speech,1816b768,31
commands/334596431/eng/eng_24.wav,command,telegram_bot,334596431,24
google_speech_commands_v1/seven/7fd25f7c_nohash_1.wav,reject,google_speech,7fd25f7c,31
google_speech_commands_v1/happy/e41a903b_nohash_0.wav,reject,google_speech,e41a903b,31
synthetics/azure/neural/eng/PrabhatNeural_19.wav,synthetic,azure_neural,PrabhatNeural,19
google_speech_commands_v1/happy/7be5a0f3_nohash_1.wav,reject,google_speech,7be5a0f3,31
google_speech_commands_v1/eight/3f2b358d_nohash_3.wav,reject,google_speech,3f2b358d,31
google_speech_commands_v1/four/a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,31
google_speech_commands_v1/three/026290a7_nohash_1.wav,reject,google_speech,026290a7,31
synthetics/polly/neural/eng/Justin_27.wav,synthetic,polly_neural,Justin,27
synthetics/google/standard/eng/GB_Wavenet_B_cmd13.wav,synthetic,google_standard,GB_Wavenet_B,13
synthetics/azure/neural/eng/MollyNeural_2.wav,synthetic,azure_neural,MollyNeural,2
google_speech_commands_v1/up/d0faf7e4_nohash_3.wav,reject,google_speech,d0faf7e4,31
commands/352792887/eng/eng_14.wav,command,telegram_bot,352792887,14
google_speech_commands_v1/bed/bca56796_nohash_0.wav,reject,google_speech,bca56796,31
synthetics/google/standard/eng/GB_Neural2_C_cmd30.wav,synthetic,google_standard,GB_Neural2_C,30
commands/2058616/eng/eng_15.wav,command,telegram_bot,2058616,15
synthetics/google/neural/eng/US_Standard_F_cmd18.wav,synthetic,google_neural,US_Standard_F,18
google_speech_commands_v1/no/bdee441c_nohash_0.wav,reject,google_speech,bdee441c,31
synthetics/naturalreaders/neural/eng/sharon_us_4.wav,synthetic,naturalreaders_neural,sharon,4
google_speech_commands_v1/five/20d3f11f_nohash_0.wav,reject,google_speech,20d3f11f,31
commands/802288530/eng/eng_26.wav,command,telegram_bot,802288530,26
google_speech_commands_v1/bird/dd086776_nohash_0.wav,reject,google_speech,dd086776,31
synthetics/polly/neural/eng/Brian_15.wav,synthetic,polly_neural,Brian,15
google_speech_commands_v1/up/6071a214_nohash_0.wav,reject,google_speech,6071a214,31
google_speech_commands_v1/seven/9a69672b_nohash_4.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/zero/9a69672b_nohash_4.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/six/c22d3f18_nohash_2.wav,reject,google_speech,c22d3f18,31
commands/957543608/eng/eng_5.wav,command,telegram_bot,957543608,5
google_speech_commands_v1/five/61bcb275_nohash_0.wav,reject,google_speech,61bcb275,31
google_speech_commands_v1/bird/d9e9f554_nohash_1.wav,reject,google_speech,d9e9f554,31
google_speech_commands_v1/down/adebe223_nohash_0.wav,reject,google_speech,adebe223,31
google_speech_commands_v1/seven/7c1d8533_nohash_0.wav,reject,google_speech,7c1d8533,31
commands/5003958420/eng/eng_25.wav,command,telegram_bot,5003958420,25
commands/1770776685/eng/eng_24.wav,command,telegram_bot,1770776685,24
google_speech_commands_v1/one/692a88e6_nohash_1.wav,reject,google_speech,692a88e6,31
commands/2129142900/eng/eng_10.wav,command,telegram_bot,2129142900,10
synthetics/google/standard/eng/IN_Wavenet_D_cmd5.wav,synthetic,google_standard,IN_Wavenet_D,5
google_speech_commands_v1/zero/3903b558_nohash_0.wav,reject,google_speech,3903b558,31
google_speech_commands_v1/five/daf230ac_nohash_1.wav,reject,google_speech,daf230ac,31
google_speech_commands_v1/five/171b56dc_nohash_0.wav,reject,google_speech,171b56dc,31
google_speech_commands_v1/bed/dca2797e_nohash_0.wav,reject,google_speech,dca2797e,31
commands/1908497562/eng/eng_23.wav,command,telegram_bot,1908497562,23
google_speech_commands_v1/right/48bfde8e_nohash_2.wav,reject,google_speech,48bfde8e,31
google_speech_commands_v1/marvin/fc94edb0_nohash_0.wav,reject,google_speech,fc94edb0,31
google_speech_commands_v1/no/27c30960_nohash_1.wav,reject,google_speech,27c30960,31
google_speech_commands_v1/nine/d0faf7e4_nohash_3.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/five/c6ee87a7_nohash_1.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/four/099d52ad_nohash_2.wav,reject,google_speech,099d52ad,31
google_speech_commands_v1/on/7eee5973_nohash_1.wav,reject,google_speech,7eee5973,31
