path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/marvin_6a861f21_nohash_0_snr25.wav,reject,google_speech,6a861f21,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,25
rejects/ita/marvin_6a861f21_nohash_0_snr30.wav,reject,google_speech,6a861f21,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,30
rejects/ita/marvin_6a861f21_nohash_0_snr35.wav,reject,google_speech,6a861f21,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,35
rejects/ita/marvin_6a861f21_nohash_0_snr40.wav,reject,google_speech,6a861f21,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,40
rejects/ita/tree_a243fcc2_nohash_0_snr0.wav,reject,google_speech,a243fcc2,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,0
rejects/ita/tree_a243fcc2_nohash_0_snr5.wav,reject,google_speech,a243fcc2,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,5
rejects/ita/tree_a243fcc2_nohash_0_snr10.wav,reject,google_speech,a243fcc2,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,10
rejects/ita/tree_a243fcc2_nohash_0_snr15.wav,reject,google_speech,a243fcc2,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,15
rejects/ita/tree_a243fcc2_nohash_0_snr20.wav,reject,google_speech,a243fcc2,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,20
rejects/ita/tree_a243fcc2_nohash_0_snr25.wav,reject,google_speech,a243fcc2,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,25
rejects/ita/tree_a243fcc2_nohash_0_snr30.wav,reject,google_speech,a243fcc2,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,30
rejects/ita/tree_a243fcc2_nohash_0_snr35.wav,reject,google_speech,a243fcc2,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,35
rejects/ita/tree_a243fcc2_nohash_0_snr40.wav,reject,google_speech,a243fcc2,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,40
commands/946730582/ita/ita_18_snr0.wav,command,telegram_bot,946730582,18,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,0
commands/946730582/ita/ita_18_snr5.wav,command,telegram_bot,946730582,18,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,5
commands/946730582/ita/ita_18_snr10.wav,command,telegram_bot,946730582,18,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,10
commands/946730582/ita/ita_18_snr15.wav,command,telegram_bot,946730582,18,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
commands/946730582/ita/ita_18_snr20.wav,command,telegram_bot,946730582,18,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
commands/946730582/ita/ita_18_snr25.wav,command,telegram_bot,946730582,18,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
commands/946730582/ita/ita_18_snr30.wav,command,telegram_bot,946730582,18,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
commands/946730582/ita/ita_18_snr35.wav,command,telegram_bot,946730582,18,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
commands/946730582/ita/ita_18_snr40.wav,command,telegram_bot,946730582,18,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
rejects/ita/one_ab81c9c8_nohash_0_snr0.wav,reject,google_speech,ab81c9c8,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,0
rejects/ita/one_ab81c9c8_nohash_0_snr5.wav,reject,google_speech,ab81c9c8,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,5
rejects/ita/one_ab81c9c8_nohash_0_snr10.wav,reject,google_speech,ab81c9c8,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,10
rejects/ita/one_ab81c9c8_nohash_0_snr15.wav,reject,google_speech,ab81c9c8,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,15
rejects/ita/one_ab81c9c8_nohash_0_snr20.wav,reject,google_speech,ab81c9c8,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,20
rejects/ita/one_ab81c9c8_nohash_0_snr25.wav,reject,google_speech,ab81c9c8,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,25
rejects/ita/one_ab81c9c8_nohash_0_snr30.wav,reject,google_speech,ab81c9c8,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,30
rejects/ita/one_ab81c9c8_nohash_0_snr35.wav,reject,google_speech,ab81c9c8,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,35
rejects/ita/one_ab81c9c8_nohash_0_snr40.wav,reject,google_speech,ab81c9c8,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,40
synthetics/azure/neural/ita/IsabellaNeural_27_snr0.wav,synthetic,azure_neural,IsabellaNeural,27,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,0
synthetics/azure/neural/ita/IsabellaNeural_27_snr5.wav,synthetic,azure_neural,IsabellaNeural,27,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,5
synthetics/azure/neural/ita/IsabellaNeural_27_snr10.wav,synthetic,azure_neural,IsabellaNeural,27,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,10
synthetics/azure/neural/ita/IsabellaNeural_27_snr15.wav,synthetic,azure_neural,IsabellaNeural,27,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,15
synthetics/azure/neural/ita/IsabellaNeural_27_snr20.wav,synthetic,azure_neural,IsabellaNeural,27,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,20
synthetics/azure/neural/ita/IsabellaNeural_27_snr25.wav,synthetic,azure_neural,IsabellaNeural,27,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,25
synthetics/azure/neural/ita/IsabellaNeural_27_snr30.wav,synthetic,azure_neural,IsabellaNeural,27,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,30
synthetics/azure/neural/ita/IsabellaNeural_27_snr35.wav,synthetic,azure_neural,IsabellaNeural,27,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,35
synthetics/azure/neural/ita/IsabellaNeural_27_snr40.wav,synthetic,azure_neural,IsabellaNeural,27,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,40
rejects/ita/dog_d1d3e64d_nohash_1_snr0.wav,reject,google_speech,d1d3e64d,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,0
rejects/ita/dog_d1d3e64d_nohash_1_snr5.wav,reject,google_speech,d1d3e64d,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
rejects/ita/dog_d1d3e64d_nohash_1_snr10.wav,reject,google_speech,d1d3e64d,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
rejects/ita/dog_d1d3e64d_nohash_1_snr15.wav,reject,google_speech,d1d3e64d,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
rejects/ita/dog_d1d3e64d_nohash_1_snr20.wav,reject,google_speech,d1d3e64d,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
rejects/ita/dog_d1d3e64d_nohash_1_snr25.wav,reject,google_speech,d1d3e64d,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
rejects/ita/dog_d1d3e64d_nohash_1_snr30.wav,reject,google_speech,d1d3e64d,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
rejects/ita/dog_d1d3e64d_nohash_1_snr35.wav,reject,google_speech,d1d3e64d,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
rejects/ita/dog_d1d3e64d_nohash_1_snr40.wav,reject,google_speech,d1d3e64d,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
commands/927800987/ita/ita_2_snr0.wav,command,telegram_bot,927800987,2,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,0
commands/927800987/ita/ita_2_snr5.wav,command,telegram_bot,927800987,2,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,5
commands/927800987/ita/ita_2_snr10.wav,command,telegram_bot,927800987,2,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,10
commands/927800987/ita/ita_2_snr15.wav,command,telegram_bot,927800987,2,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,15
commands/927800987/ita/ita_2_snr20.wav,command,telegram_bot,927800987,2,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,20
commands/927800987/ita/ita_2_snr25.wav,command,telegram_bot,927800987,2,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,25
commands/927800987/ita/ita_2_snr30.wav,command,telegram_bot,927800987,2,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,30
commands/927800987/ita/ita_2_snr35.wav,command,telegram_bot,927800987,2,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,35
commands/927800987/ita/ita_2_snr40.wav,command,telegram_bot,927800987,2,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,40
commands/867055321/ita/eng_23_snr0.wav,command,telegram_bot,867055321,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
commands/867055321/ita/eng_23_snr5.wav,command,telegram_bot,867055321,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
commands/867055321/ita/eng_23_snr10.wav,command,telegram_bot,867055321,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
commands/867055321/ita/eng_23_snr15.wav,command,telegram_bot,867055321,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
commands/867055321/ita/eng_23_snr20.wav,command,telegram_bot,867055321,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
commands/867055321/ita/eng_23_snr25.wav,command,telegram_bot,867055321,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
commands/867055321/ita/eng_23_snr30.wav,command,telegram_bot,867055321,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
commands/867055321/ita/eng_23_snr35.wav,command,telegram_bot,867055321,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
commands/867055321/ita/eng_23_snr40.wav,command,telegram_bot,867055321,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
commands/787588380/ita/ita_29_snr0.wav,command,telegram_bot,787588380,29,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,0
commands/787588380/ita/ita_29_snr5.wav,command,telegram_bot,787588380,29,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,5
commands/787588380/ita/ita_29_snr10.wav,command,telegram_bot,787588380,29,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,10
commands/787588380/ita/ita_29_snr15.wav,command,telegram_bot,787588380,29,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,15
commands/787588380/ita/ita_29_snr20.wav,command,telegram_bot,787588380,29,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,20
commands/787588380/ita/ita_29_snr25.wav,command,telegram_bot,787588380,29,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,25
commands/787588380/ita/ita_29_snr30.wav,command,telegram_bot,787588380,29,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,30
commands/787588380/ita/ita_29_snr35.wav,command,telegram_bot,787588380,29,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,35
commands/787588380/ita/ita_29_snr40.wav,command,telegram_bot,787588380,29,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,40
commands/985961747/ita/ita_22_snr0.wav,command,telegram_bot,985961747,22,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/985961747/ita/ita_22_snr5.wav,command,telegram_bot,985961747,22,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/985961747/ita/ita_22_snr10.wav,command,telegram_bot,985961747,22,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/985961747/ita/ita_22_snr15.wav,command,telegram_bot,985961747,22,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/985961747/ita/ita_22_snr20.wav,command,telegram_bot,985961747,22,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/985961747/ita/ita_22_snr25.wav,command,telegram_bot,985961747,22,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/985961747/ita/ita_22_snr30.wav,command,telegram_bot,985961747,22,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/985961747/ita/ita_22_snr35.wav,command,telegram_bot,985961747,22,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/985961747/ita/ita_22_snr40.wav,command,telegram_bot,985961747,22,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,40
rejects/ita/on_b26343e9_nohash_0_snr0.wav,reject,google_speech,b26343e9,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,0
rejects/ita/on_b26343e9_nohash_0_snr5.wav,reject,google_speech,b26343e9,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,5
rejects/ita/on_b26343e9_nohash_0_snr10.wav,reject,google_speech,b26343e9,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,10
rejects/ita/on_b26343e9_nohash_0_snr15.wav,reject,google_speech,b26343e9,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,15
rejects/ita/on_b26343e9_nohash_0_snr20.wav,reject,google_speech,b26343e9,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,20
rejects/ita/on_b26343e9_nohash_0_snr25.wav,reject,google_speech,b26343e9,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,25
rejects/ita/on_b26343e9_nohash_0_snr30.wav,reject,google_speech,b26343e9,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,30
rejects/ita/on_b26343e9_nohash_0_snr35.wav,reject,google_speech,b26343e9,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,35
rejects/ita/on_b26343e9_nohash_0_snr40.wav,reject,google_speech,b26343e9,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,40
synthetics/polly/standard/ita/Giorgio_20_snr0.wav,synthetic,polly_standard,Giorgio,20,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,0
synthetics/polly/standard/ita/Giorgio_20_snr5.wav,synthetic,polly_standard,Giorgio,20,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,5
synthetics/polly/standard/ita/Giorgio_20_snr10.wav,synthetic,polly_standard,Giorgio,20,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,10
synthetics/polly/standard/ita/Giorgio_20_snr15.wav,synthetic,polly_standard,Giorgio,20,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,15
synthetics/polly/standard/ita/Giorgio_20_snr20.wav,synthetic,polly_standard,Giorgio,20,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,20
synthetics/polly/standard/ita/Giorgio_20_snr25.wav,synthetic,polly_standard,Giorgio,20,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
synthetics/polly/standard/ita/Giorgio_20_snr30.wav,synthetic,polly_standard,Giorgio,20,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
synthetics/polly/standard/ita/Giorgio_20_snr35.wav,synthetic,polly_standard,Giorgio,20,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
synthetics/polly/standard/ita/Giorgio_20_snr40.wav,synthetic,polly_standard,Giorgio,20,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
rejects/ita/house_748cb308_nohash_0_snr0.wav,reject,google_speech,748cb308,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
rejects/ita/house_748cb308_nohash_0_snr5.wav,reject,google_speech,748cb308,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
rejects/ita/house_748cb308_nohash_0_snr10.wav,reject,google_speech,748cb308,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
rejects/ita/house_748cb308_nohash_0_snr15.wav,reject,google_speech,748cb308,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,15
rejects/ita/house_748cb308_nohash_0_snr20.wav,reject,google_speech,748cb308,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,20
rejects/ita/house_748cb308_nohash_0_snr25.wav,reject,google_speech,748cb308,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,25
rejects/ita/house_748cb308_nohash_0_snr30.wav,reject,google_speech,748cb308,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
rejects/ita/house_748cb308_nohash_0_snr35.wav,reject,google_speech,748cb308,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
rejects/ita/house_748cb308_nohash_0_snr40.wav,reject,google_speech,748cb308,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
rejects/ita/yes_1df99a8a_nohash_1_snr0.wav,reject,google_speech,1df99a8a,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,0
rejects/ita/yes_1df99a8a_nohash_1_snr5.wav,reject,google_speech,1df99a8a,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,5
rejects/ita/yes_1df99a8a_nohash_1_snr10.wav,reject,google_speech,1df99a8a,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,10
rejects/ita/yes_1df99a8a_nohash_1_snr15.wav,reject,google_speech,1df99a8a,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
rejects/ita/yes_1df99a8a_nohash_1_snr20.wav,reject,google_speech,1df99a8a,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
rejects/ita/yes_1df99a8a_nohash_1_snr25.wav,reject,google_speech,1df99a8a,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
rejects/ita/yes_1df99a8a_nohash_1_snr30.wav,reject,google_speech,1df99a8a,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
rejects/ita/yes_1df99a8a_nohash_1_snr35.wav,reject,google_speech,1df99a8a,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
rejects/ita/yes_1df99a8a_nohash_1_snr40.wav,reject,google_speech,1df99a8a,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
rejects/ita/zero_3e31dffe_nohash_2_snr0.wav,reject,google_speech,3e31dffe,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
rejects/ita/zero_3e31dffe_nohash_2_snr5.wav,reject,google_speech,3e31dffe,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
rejects/ita/zero_3e31dffe_nohash_2_snr10.wav,reject,google_speech,3e31dffe,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
rejects/ita/zero_3e31dffe_nohash_2_snr15.wav,reject,google_speech,3e31dffe,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
rejects/ita/zero_3e31dffe_nohash_2_snr20.wav,reject,google_speech,3e31dffe,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
rejects/ita/zero_3e31dffe_nohash_2_snr25.wav,reject,google_speech,3e31dffe,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
