path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/sheila/ec74a8a5_nohash_0_snr25.wav,reject,google_speech,ec74a8a5,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,25
google_speech_commands_v1/sheila/ec74a8a5_nohash_0_snr30.wav,reject,google_speech,ec74a8a5,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,30
google_speech_commands_v1/sheila/ec74a8a5_nohash_0_snr35.wav,reject,google_speech,ec74a8a5,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,35
google_speech_commands_v1/sheila/ec74a8a5_nohash_0_snr40.wav,reject,google_speech,ec74a8a5,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,40
google_speech_commands_v1/eight/5fadb538_nohash_4_snr0.wav,reject,google_speech,5fadb538,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/eight/5fadb538_nohash_4_snr5.wav,reject,google_speech,5fadb538,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/eight/5fadb538_nohash_4_snr10.wav,reject,google_speech,5fadb538,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/eight/5fadb538_nohash_4_snr15.wav,reject,google_speech,5fadb538,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,15
google_speech_commands_v1/eight/5fadb538_nohash_4_snr20.wav,reject,google_speech,5fadb538,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,20
google_speech_commands_v1/eight/5fadb538_nohash_4_snr25.wav,reject,google_speech,5fadb538,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,25
google_speech_commands_v1/eight/5fadb538_nohash_4_snr30.wav,reject,google_speech,5fadb538,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,30
google_speech_commands_v1/eight/5fadb538_nohash_4_snr35.wav,reject,google_speech,5fadb538,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,35
google_speech_commands_v1/eight/5fadb538_nohash_4_snr40.wav,reject,google_speech,5fadb538,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,40
google_speech_commands_v1/stop/563aa4e6_nohash_0_snr0.wav,reject,google_speech,563aa4e6,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,0
google_speech_commands_v1/stop/563aa4e6_nohash_0_snr5.wav,reject,google_speech,563aa4e6,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,5
google_speech_commands_v1/stop/563aa4e6_nohash_0_snr10.wav,reject,google_speech,563aa4e6,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,10
google_speech_commands_v1/stop/563aa4e6_nohash_0_snr15.wav,reject,google_speech,563aa4e6,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,15
google_speech_commands_v1/stop/563aa4e6_nohash_0_snr20.wav,reject,google_speech,563aa4e6,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,20
google_speech_commands_v1/stop/563aa4e6_nohash_0_snr25.wav,reject,google_speech,563aa4e6,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,25
google_speech_commands_v1/stop/563aa4e6_nohash_0_snr30.wav,reject,google_speech,563aa4e6,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,30
google_speech_commands_v1/stop/563aa4e6_nohash_0_snr35.wav,reject,google_speech,563aa4e6,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,35
google_speech_commands_v1/stop/563aa4e6_nohash_0_snr40.wav,reject,google_speech,563aa4e6,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,40
google_speech_commands_v1/no/881583a6_nohash_0_snr0.wav,reject,google_speech,881583a6,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,0
google_speech_commands_v1/no/881583a6_nohash_0_snr5.wav,reject,google_speech,881583a6,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,5
google_speech_commands_v1/no/881583a6_nohash_0_snr10.wav,reject,google_speech,881583a6,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,10
google_speech_commands_v1/no/881583a6_nohash_0_snr15.wav,reject,google_speech,881583a6,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,15
google_speech_commands_v1/no/881583a6_nohash_0_snr20.wav,reject,google_speech,881583a6,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,20
google_speech_commands_v1/no/881583a6_nohash_0_snr25.wav,reject,google_speech,881583a6,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
google_speech_commands_v1/no/881583a6_nohash_0_snr30.wav,reject,google_speech,881583a6,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
google_speech_commands_v1/no/881583a6_nohash_0_snr35.wav,reject,google_speech,881583a6,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
google_speech_commands_v1/no/881583a6_nohash_0_snr40.wav,reject,google_speech,881583a6,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
google_speech_commands_v1/one/1b4c9b89_nohash_0_snr0.wav,reject,google_speech,1b4c9b89,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
google_speech_commands_v1/one/1b4c9b89_nohash_0_snr5.wav,reject,google_speech,1b4c9b89,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
google_speech_commands_v1/one/1b4c9b89_nohash_0_snr10.wav,reject,google_speech,1b4c9b89,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
google_speech_commands_v1/one/1b4c9b89_nohash_0_snr15.wav,reject,google_speech,1b4c9b89,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,15
google_speech_commands_v1/one/1b4c9b89_nohash_0_snr20.wav,reject,google_speech,1b4c9b89,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,20
google_speech_commands_v1/one/1b4c9b89_nohash_0_snr25.wav,reject,google_speech,1b4c9b89,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,25
google_speech_commands_v1/one/1b4c9b89_nohash_0_snr30.wav,reject,google_speech,1b4c9b89,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
google_speech_commands_v1/one/1b4c9b89_nohash_0_snr35.wav,reject,google_speech,1b4c9b89,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
google_speech_commands_v1/one/1b4c9b89_nohash_0_snr40.wav,reject,google_speech,1b4c9b89,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
google_speech_commands_v1/three/e1469561_nohash_1_snr0.wav,reject,google_speech,e1469561,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,0
google_speech_commands_v1/three/e1469561_nohash_1_snr5.wav,reject,google_speech,e1469561,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,5
google_speech_commands_v1/three/e1469561_nohash_1_snr10.wav,reject,google_speech,e1469561,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,10
google_speech_commands_v1/three/e1469561_nohash_1_snr15.wav,reject,google_speech,e1469561,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
google_speech_commands_v1/three/e1469561_nohash_1_snr20.wav,reject,google_speech,e1469561,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
google_speech_commands_v1/three/e1469561_nohash_1_snr25.wav,reject,google_speech,e1469561,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
google_speech_commands_v1/three/e1469561_nohash_1_snr30.wav,reject,google_speech,e1469561,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
google_speech_commands_v1/three/e1469561_nohash_1_snr35.wav,reject,google_speech,e1469561,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
google_speech_commands_v1/three/e1469561_nohash_1_snr40.wav,reject,google_speech,e1469561,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
google_speech_commands_v1/zero/964e8cfd_nohash_3_snr0.wav,reject,google_speech,964e8cfd,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/zero/964e8cfd_nohash_3_snr5.wav,reject,google_speech,964e8cfd,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/zero/964e8cfd_nohash_3_snr10.wav,reject,google_speech,964e8cfd,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/zero/964e8cfd_nohash_3_snr15.wav,reject,google_speech,964e8cfd,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
google_speech_commands_v1/zero/964e8cfd_nohash_3_snr20.wav,reject,google_speech,964e8cfd,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
google_speech_commands_v1/zero/964e8cfd_nohash_3_snr25.wav,reject,google_speech,964e8cfd,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
google_speech_commands_v1/zero/964e8cfd_nohash_3_snr30.wav,reject,google_speech,964e8cfd,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
google_speech_commands_v1/zero/964e8cfd_nohash_3_snr35.wav,reject,google_speech,964e8cfd,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
google_speech_commands_v1/zero/964e8cfd_nohash_3_snr40.wav,reject,google_speech,964e8cfd,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/vocalware/neural/ita/engine3_voice2_cmd5_snr0.wav,synthetic,vocalware_neural,engine3,5,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/ita/engine3_voice2_cmd5_snr5.wav,synthetic,vocalware_neural,engine3,5,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/ita/engine3_voice2_cmd5_snr10.wav,synthetic,vocalware_neural,engine3,5,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/ita/engine3_voice2_cmd5_snr15.wav,synthetic,vocalware_neural,engine3,5,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/ita/engine3_voice2_cmd5_snr20.wav,synthetic,vocalware_neural,engine3,5,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/ita/engine3_voice2_cmd5_snr25.wav,synthetic,vocalware_neural,engine3,5,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/ita/engine3_voice2_cmd5_snr30.wav,synthetic,vocalware_neural,engine3,5,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
synthetics/vocalware/neural/ita/engine3_voice2_cmd5_snr35.wav,synthetic,vocalware_neural,engine3,5,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/ita/engine3_voice2_cmd5_snr40.wav,synthetic,vocalware_neural,engine3,5,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
google_speech_commands_v1/four/aef8dcf5_nohash_1_snr0.wav,reject,google_speech,aef8dcf5,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
google_speech_commands_v1/four/aef8dcf5_nohash_1_snr5.wav,reject,google_speech,aef8dcf5,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
google_speech_commands_v1/four/aef8dcf5_nohash_1_snr10.wav,reject,google_speech,aef8dcf5,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,10
google_speech_commands_v1/four/aef8dcf5_nohash_1_snr15.wav,reject,google_speech,aef8dcf5,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,15
google_speech_commands_v1/four/aef8dcf5_nohash_1_snr20.wav,reject,google_speech,aef8dcf5,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
google_speech_commands_v1/four/aef8dcf5_nohash_1_snr25.wav,reject,google_speech,aef8dcf5,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
google_speech_commands_v1/four/aef8dcf5_nohash_1_snr30.wav,reject,google_speech,aef8dcf5,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
google_speech_commands_v1/four/aef8dcf5_nohash_1_snr35.wav,reject,google_speech,aef8dcf5,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
google_speech_commands_v1/four/aef8dcf5_nohash_1_snr40.wav,reject,google_speech,aef8dcf5,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
google_speech_commands_v1/bed/5828dfa2_nohash_0_snr0.wav,reject,google_speech,5828dfa2,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/bed/5828dfa2_nohash_0_snr5.wav,reject,google_speech,5828dfa2,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/bed/5828dfa2_nohash_0_snr10.wav,reject,google_speech,5828dfa2,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/bed/5828dfa2_nohash_0_snr15.wav,reject,google_speech,5828dfa2,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
google_speech_commands_v1/bed/5828dfa2_nohash_0_snr20.wav,reject,google_speech,5828dfa2,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
google_speech_commands_v1/bed/5828dfa2_nohash_0_snr25.wav,reject,google_speech,5828dfa2,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
google_speech_commands_v1/bed/5828dfa2_nohash_0_snr30.wav,reject,google_speech,5828dfa2,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
google_speech_commands_v1/bed/5828dfa2_nohash_0_snr35.wav,reject,google_speech,5828dfa2,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
google_speech_commands_v1/bed/5828dfa2_nohash_0_snr40.wav,reject,google_speech,5828dfa2,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
google_speech_commands_v1/down/2c6d3924_nohash_0_snr0.wav,reject,google_speech,2c6d3924,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,0
google_speech_commands_v1/down/2c6d3924_nohash_0_snr5.wav,reject,google_speech,2c6d3924,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,5
google_speech_commands_v1/down/2c6d3924_nohash_0_snr10.wav,reject,google_speech,2c6d3924,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,10
google_speech_commands_v1/down/2c6d3924_nohash_0_snr15.wav,reject,google_speech,2c6d3924,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
google_speech_commands_v1/down/2c6d3924_nohash_0_snr20.wav,reject,google_speech,2c6d3924,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
google_speech_commands_v1/down/2c6d3924_nohash_0_snr25.wav,reject,google_speech,2c6d3924,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
google_speech_commands_v1/down/2c6d3924_nohash_0_snr30.wav,reject,google_speech,2c6d3924,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
google_speech_commands_v1/down/2c6d3924_nohash_0_snr35.wav,reject,google_speech,2c6d3924,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
google_speech_commands_v1/down/2c6d3924_nohash_0_snr40.wav,reject,google_speech,2c6d3924,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
commands/2123568595/ita/ita_23_snr0.wav,command,telegram_bot,2123568595,23,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,0
commands/2123568595/ita/ita_23_snr5.wav,command,telegram_bot,2123568595,23,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,5
commands/2123568595/ita/ita_23_snr10.wav,command,telegram_bot,2123568595,23,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,10
commands/2123568595/ita/ita_23_snr15.wav,command,telegram_bot,2123568595,23,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,15
commands/2123568595/ita/ita_23_snr20.wav,command,telegram_bot,2123568595,23,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,20
commands/2123568595/ita/ita_23_snr25.wav,command,telegram_bot,2123568595,23,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,25
commands/2123568595/ita/ita_23_snr30.wav,command,telegram_bot,2123568595,23,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,30
commands/2123568595/ita/ita_23_snr35.wav,command,telegram_bot,2123568595,23,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,35
commands/2123568595/ita/ita_23_snr40.wav,command,telegram_bot,2123568595,23,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,40
google_speech_commands_v1/zero/6736bc64_nohash_0_snr0.wav,reject,google_speech,6736bc64,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/zero/6736bc64_nohash_0_snr5.wav,reject,google_speech,6736bc64,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/zero/6736bc64_nohash_0_snr10.wav,reject,google_speech,6736bc64,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/zero/6736bc64_nohash_0_snr15.wav,reject,google_speech,6736bc64,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,15
