path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/down/3aa6f4e2_nohash_1_snr20.wav,reject,google_speech,3aa6f4e2,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,20
google_speech_commands_v1/down/3aa6f4e2_nohash_1_snr25.wav,reject,google_speech,3aa6f4e2,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,25
google_speech_commands_v1/down/3aa6f4e2_nohash_1_snr30.wav,reject,google_speech,3aa6f4e2,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,30
google_speech_commands_v1/down/3aa6f4e2_nohash_1_snr35.wav,reject,google_speech,3aa6f4e2,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,35
google_speech_commands_v1/down/3aa6f4e2_nohash_1_snr40.wav,reject,google_speech,3aa6f4e2,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/sheila/b1f8326d_nohash_0_snr0.wav,reject,google_speech,b1f8326d,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/sheila/b1f8326d_nohash_0_snr5.wav,reject,google_speech,b1f8326d,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/sheila/b1f8326d_nohash_0_snr10.wav,reject,google_speech,b1f8326d,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/sheila/b1f8326d_nohash_0_snr15.wav,reject,google_speech,b1f8326d,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/sheila/b1f8326d_nohash_0_snr20.wav,reject,google_speech,b1f8326d,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/sheila/b1f8326d_nohash_0_snr25.wav,reject,google_speech,b1f8326d,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/sheila/b1f8326d_nohash_0_snr30.wav,reject,google_speech,b1f8326d,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/sheila/b1f8326d_nohash_0_snr35.wav,reject,google_speech,b1f8326d,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/sheila/b1f8326d_nohash_0_snr40.wav,reject,google_speech,b1f8326d,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
commands/409714222/ita/ita_12_snr0.wav,command,telegram_bot,409714222,12,noises/crf_melfi/move/move_7.wav,crf_melfi,move,0
commands/409714222/ita/ita_12_snr5.wav,command,telegram_bot,409714222,12,noises/crf_melfi/move/move_7.wav,crf_melfi,move,5
commands/409714222/ita/ita_12_snr10.wav,command,telegram_bot,409714222,12,noises/crf_melfi/move/move_7.wav,crf_melfi,move,10
commands/409714222/ita/ita_12_snr15.wav,command,telegram_bot,409714222,12,noises/crf_melfi/move/move_7.wav,crf_melfi,move,15
commands/409714222/ita/ita_12_snr20.wav,command,telegram_bot,409714222,12,noises/crf_melfi/move/move_7.wav,crf_melfi,move,20
commands/409714222/ita/ita_12_snr25.wav,command,telegram_bot,409714222,12,noises/crf_melfi/move/move_7.wav,crf_melfi,move,25
commands/409714222/ita/ita_12_snr30.wav,command,telegram_bot,409714222,12,noises/crf_melfi/move/move_7.wav,crf_melfi,move,30
commands/409714222/ita/ita_12_snr35.wav,command,telegram_bot,409714222,12,noises/crf_melfi/move/move_7.wav,crf_melfi,move,35
commands/409714222/ita/ita_12_snr40.wav,command,telegram_bot,409714222,12,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
commands/395387919/ita/ita_26_snr0.wav,command,telegram_bot,395387919,26,noises/crf_melfi/move/move_5.wav,crf_melfi,move,0
commands/395387919/ita/ita_26_snr5.wav,command,telegram_bot,395387919,26,noises/crf_melfi/move/move_5.wav,crf_melfi,move,5
commands/395387919/ita/ita_26_snr10.wav,command,telegram_bot,395387919,26,noises/crf_melfi/move/move_5.wav,crf_melfi,move,10
commands/395387919/ita/ita_26_snr15.wav,command,telegram_bot,395387919,26,noises/crf_melfi/move/move_5.wav,crf_melfi,move,15
commands/395387919/ita/ita_26_snr20.wav,command,telegram_bot,395387919,26,noises/crf_melfi/move/move_5.wav,crf_melfi,move,20
commands/395387919/ita/ita_26_snr25.wav,command,telegram_bot,395387919,26,noises/crf_melfi/move/move_5.wav,crf_melfi,move,25
commands/395387919/ita/ita_26_snr30.wav,command,telegram_bot,395387919,26,noises/crf_melfi/move/move_5.wav,crf_melfi,move,30
commands/395387919/ita/ita_26_snr35.wav,command,telegram_bot,395387919,26,noises/crf_melfi/move/move_5.wav,crf_melfi,move,35
commands/395387919/ita/ita_26_snr40.wav,command,telegram_bot,395387919,26,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
commands/706553514/ita/ita_10_snr0.wav,command,telegram_bot,706553514,10,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
commands/706553514/ita/ita_10_snr5.wav,command,telegram_bot,706553514,10,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
commands/706553514/ita/ita_10_snr10.wav,command,telegram_bot,706553514,10,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
commands/706553514/ita/ita_10_snr15.wav,command,telegram_bot,706553514,10,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
commands/706553514/ita/ita_10_snr20.wav,command,telegram_bot,706553514,10,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
commands/706553514/ita/ita_10_snr25.wav,command,telegram_bot,706553514,10,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
commands/706553514/ita/ita_10_snr30.wav,command,telegram_bot,706553514,10,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
commands/706553514/ita/ita_10_snr35.wav,command,telegram_bot,706553514,10,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
commands/706553514/ita/ita_10_snr40.wav,command,telegram_bot,706553514,10,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
commands/1864451770/ita/ita_6_snr0.wav,command,telegram_bot,1864451770,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/1864451770/ita/ita_6_snr5.wav,command,telegram_bot,1864451770,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/1864451770/ita/ita_6_snr10.wav,command,telegram_bot,1864451770,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/1864451770/ita/ita_6_snr15.wav,command,telegram_bot,1864451770,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/1864451770/ita/ita_6_snr20.wav,command,telegram_bot,1864451770,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/1864451770/ita/ita_6_snr25.wav,command,telegram_bot,1864451770,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/1864451770/ita/ita_6_snr30.wav,command,telegram_bot,1864451770,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/1864451770/ita/ita_6_snr35.wav,command,telegram_bot,1864451770,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/1864451770/ita/ita_6_snr40.wav,command,telegram_bot,1864451770,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/six/e8c3c5ca_nohash_0_snr0.wav,reject,google_speech,e8c3c5ca,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/six/e8c3c5ca_nohash_0_snr5.wav,reject,google_speech,e8c3c5ca,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/six/e8c3c5ca_nohash_0_snr10.wav,reject,google_speech,e8c3c5ca,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/six/e8c3c5ca_nohash_0_snr15.wav,reject,google_speech,e8c3c5ca,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/six/e8c3c5ca_nohash_0_snr20.wav,reject,google_speech,e8c3c5ca,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/six/e8c3c5ca_nohash_0_snr25.wav,reject,google_speech,e8c3c5ca,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/six/e8c3c5ca_nohash_0_snr30.wav,reject,google_speech,e8c3c5ca,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/six/e8c3c5ca_nohash_0_snr35.wav,reject,google_speech,e8c3c5ca,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/six/e8c3c5ca_nohash_0_snr40.wav,reject,google_speech,e8c3c5ca,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/off/9db2bfe9_nohash_1_snr0.wav,reject,google_speech,9db2bfe9,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
google_speech_commands_v1/off/9db2bfe9_nohash_1_snr5.wav,reject,google_speech,9db2bfe9,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
google_speech_commands_v1/off/9db2bfe9_nohash_1_snr10.wav,reject,google_speech,9db2bfe9,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
google_speech_commands_v1/off/9db2bfe9_nohash_1_snr15.wav,reject,google_speech,9db2bfe9,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
google_speech_commands_v1/off/9db2bfe9_nohash_1_snr20.wav,reject,google_speech,9db2bfe9,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
google_speech_commands_v1/off/9db2bfe9_nohash_1_snr25.wav,reject,google_speech,9db2bfe9,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
google_speech_commands_v1/off/9db2bfe9_nohash_1_snr30.wav,reject,google_speech,9db2bfe9,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
google_speech_commands_v1/off/9db2bfe9_nohash_1_snr35.wav,reject,google_speech,9db2bfe9,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
google_speech_commands_v1/off/9db2bfe9_nohash_1_snr40.wav,reject,google_speech,9db2bfe9,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
google_speech_commands_v1/bed/e6e29c47_nohash_0_snr0.wav,reject,google_speech,e6e29c47,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
google_speech_commands_v1/bed/e6e29c47_nohash_0_snr5.wav,reject,google_speech,e6e29c47,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
google_speech_commands_v1/bed/e6e29c47_nohash_0_snr10.wav,reject,google_speech,e6e29c47,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
google_speech_commands_v1/bed/e6e29c47_nohash_0_snr15.wav,reject,google_speech,e6e29c47,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
google_speech_commands_v1/bed/e6e29c47_nohash_0_snr20.wav,reject,google_speech,e6e29c47,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
google_speech_commands_v1/bed/e6e29c47_nohash_0_snr25.wav,reject,google_speech,e6e29c47,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
google_speech_commands_v1/bed/e6e29c47_nohash_0_snr30.wav,reject,google_speech,e6e29c47,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
google_speech_commands_v1/bed/e6e29c47_nohash_0_snr35.wav,reject,google_speech,e6e29c47,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
google_speech_commands_v1/bed/e6e29c47_nohash_0_snr40.wav,reject,google_speech,e6e29c47,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
google_speech_commands_v1/zero/d57febf0_nohash_1_snr0.wav,reject,google_speech,d57febf0,31,noises/sala_macchine.wav,unknown,unknown,0
google_speech_commands_v1/zero/d57febf0_nohash_1_snr5.wav,reject,google_speech,d57febf0,31,noises/sala_macchine.wav,unknown,unknown,5
google_speech_commands_v1/zero/d57febf0_nohash_1_snr10.wav,reject,google_speech,d57febf0,31,noises/sala_macchine.wav,unknown,unknown,10
google_speech_commands_v1/zero/d57febf0_nohash_1_snr15.wav,reject,google_speech,d57febf0,31,noises/sala_macchine.wav,unknown,unknown,15
google_speech_commands_v1/zero/d57febf0_nohash_1_snr20.wav,reject,google_speech,d57febf0,31,noises/sala_macchine.wav,unknown,unknown,20
google_speech_commands_v1/zero/d57febf0_nohash_1_snr25.wav,reject,google_speech,d57febf0,31,noises/sala_macchine.wav,unknown,unknown,25
google_speech_commands_v1/zero/d57febf0_nohash_1_snr30.wav,reject,google_speech,d57febf0,31,noises/sala_macchine.wav,unknown,unknown,30
google_speech_commands_v1/zero/d57febf0_nohash_1_snr35.wav,reject,google_speech,d57febf0,31,noises/sala_macchine.wav,unknown,unknown,35
google_speech_commands_v1/zero/d57febf0_nohash_1_snr40.wav,reject,google_speech,d57febf0,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/off/23ad12d8_nohash_0_snr0.wav,reject,google_speech,23ad12d8,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/off/23ad12d8_nohash_0_snr5.wav,reject,google_speech,23ad12d8,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/off/23ad12d8_nohash_0_snr10.wav,reject,google_speech,23ad12d8,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/off/23ad12d8_nohash_0_snr15.wav,reject,google_speech,23ad12d8,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/off/23ad12d8_nohash_0_snr20.wav,reject,google_speech,23ad12d8,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/off/23ad12d8_nohash_0_snr25.wav,reject,google_speech,23ad12d8,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/off/23ad12d8_nohash_0_snr30.wav,reject,google_speech,23ad12d8,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/off/23ad12d8_nohash_0_snr35.wav,reject,google_speech,23ad12d8,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/off/23ad12d8_nohash_0_snr40.wav,reject,google_speech,23ad12d8,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
commands/1889914753/ita/ita_15_snr0.wav,command,telegram_bot,1889914753,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/1889914753/ita/ita_15_snr5.wav,command,telegram_bot,1889914753,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/1889914753/ita/ita_15_snr10.wav,command,telegram_bot,1889914753,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/1889914753/ita/ita_15_snr15.wav,command,telegram_bot,1889914753,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/1889914753/ita/ita_15_snr20.wav,command,telegram_bot,1889914753,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/1889914753/ita/ita_15_snr25.wav,command,telegram_bot,1889914753,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/1889914753/ita/ita_15_snr30.wav,command,telegram_bot,1889914753,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/1889914753/ita/ita_15_snr35.wav,command,telegram_bot,1889914753,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/1889914753/ita/ita_15_snr40.wav,command,telegram_bot,1889914753,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/142490997/ita/ita_29_snr0.wav,command,telegram_bot,142490997,29,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
commands/142490997/ita/ita_29_snr5.wav,command,telegram_bot,142490997,29,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
commands/142490997/ita/ita_29_snr10.wav,command,telegram_bot,142490997,29,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
commands/142490997/ita/ita_29_snr15.wav,command,telegram_bot,142490997,29,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
commands/142490997/ita/ita_29_snr20.wav,command,telegram_bot,142490997,29,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
commands/142490997/ita/ita_29_snr25.wav,command,telegram_bot,142490997,29,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
commands/142490997/ita/ita_29_snr30.wav,command,telegram_bot,142490997,29,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
commands/142490997/ita/ita_29_snr35.wav,command,telegram_bot,142490997,29,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
