path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/polly/standard/ita/Carla_28_snr40.wav,synthetic,polly_standard,216,28,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
commands/2045192328/ita/ita_2_snr40.wav,command,telegram_bot,109,2,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
google_speech_commands_v1/wow/9cde5de8_nohash_2_snr40.wav,reject,google_speech,497,31,noises/sala_macchine.wav,unknown,unknown,40
commands/298552117/ita/ita_13_snr40.wav,command,telegram_bot,104,13,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/four/c22d3f18_nohash_4_snr40.wav,reject,google_speech,301,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
commands/1889914753/ita/ita_14_snr40.wav,command,telegram_bot,94,14,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
commands/2144627614/ita/ita_7_snr40.wav,command,telegram_bot,110,7,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/694611773/ita/ita_24_snr40.wav,command,telegram_bot,130,24,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/5062859821/ita/ita_1_snr40.wav,command,telegram_bot,95,1,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
commands/190987356/ita/eng_23_snr40.wav,command,telegram_bot,196,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
google_speech_commands_v1/one/7fd25f7c_nohash_0_snr40.wav,reject,google_speech,421,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/on/563aa4e6_nohash_1_snr40.wav,reject,google_speech,245,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/google/standard/ita/IT_Wavenet_B_cmd22_snr40.wav,synthetic,google_standard,204,22,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
google_speech_commands_v1/left/e63b69c5_nohash_0_snr40.wav,reject,google_speech,501,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
google_speech_commands_v1/go/c4cfbe43_nohash_0_snr40.wav,reject,google_speech,451,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
commands/238016822/ita/ita_24_snr40.wav,command,telegram_bot,19,24,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
synthetics/naturalreaders/neural/ita/vittorio_it_14_snr40.wav,synthetic,naturalreaders_neural,212,14,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
google_speech_commands_v1/up/37fc5d97_nohash_3_snr40.wav,reject,google_speech,335,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/up/cd85758f_nohash_1_snr40.wav,reject,google_speech,305,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
google_speech_commands_v1/bed/8ec6dab6_nohash_0_snr40.wav,reject,google_speech,275,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
commands/268005350/ita/ita_7_snr40.wav,command,telegram_bot,72,7,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/up/4c841771_nohash_0_snr40.wav,reject,google_speech,242,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
commands/2112819853/ita/ita_7_snr40.wav,command,telegram_bot,138,7,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
google_speech_commands_v1/three/2aa787cf_nohash_0_snr40.wav,reject,google_speech,358,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
commands/225920774/ita/ita_27_snr40.wav,command,telegram_bot,131,27,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
google_speech_commands_v1/off/9db2bfe9_nohash_1_snr40.wav,reject,google_speech,431,31,noises/sala_macchine.wav,unknown,unknown,40
synthetics/naturalreaders/neural/ita/fabiana_it_27_snr40.wav,synthetic,naturalreaders_neural,214,27,noises/114399.wav,unknown,unknown,40
commands/2121819999/ita/ita_13_snr40.wav,command,telegram_bot,3,13,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
commands/747267779/ita/ita_26_snr40.wav,command,telegram_bot,143,26,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
commands/604202480/ita/ita_13_snr40.wav,command,telegram_bot,148,13,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/one/d9ae8983_nohash_0_snr40.wav,reject,google_speech,461,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/marvin/257e17e0_nohash_1_snr40.wav,reject,google_speech,386,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/five/1b4c9b89_nohash_1_snr40.wav,reject,google_speech,222,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
google_speech_commands_v1/eight/264f471d_nohash_2_snr40.wav,reject,google_speech,387,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/362625280/ita/ita_25_snr40.wav,command,telegram_bot,1,25,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/off/964e8cfd_nohash_3_snr40.wav,reject,google_speech,278,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
google_speech_commands_v1/right/5744b6a7_nohash_1_snr40.wav,reject,google_speech,246,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
google_speech_commands_v1/right/5fadb538_nohash_1_snr40.wav,reject,google_speech,408,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
google_speech_commands_v1/off/e8c3c5ca_nohash_2_snr40.wav,reject,google_speech,471,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
commands/279297158/ita/ita_30_snr40.wav,command,telegram_bot,55,30,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
commands/985961747/ita/ita_25_snr40.wav,command,telegram_bot,136,25,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/go/7c1d8533_nohash_5_snr40.wav,reject,google_speech,419,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
google_speech_commands_v1/seven/e54a0f16_nohash_1_snr40.wav,reject,google_speech,468,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/happy/6f2f57c1_nohash_0_snr40.wav,reject,google_speech,261,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/eight/1aed7c6d_nohash_1_snr40.wav,reject,google_speech,383,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
google_speech_commands_v1/right/9a69672b_nohash_4_snr40.wav,reject,google_speech,281,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
google_speech_commands_v1/wow/dca2797e_nohash_0_snr40.wav,reject,google_speech,465,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/wow/f297e878_nohash_0_snr40.wav,reject,google_speech,320,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
google_speech_commands_v1/zero/b49caed3_nohash_2_snr40.wav,reject,google_speech,295,31,noises/sala_macchine.wav,unknown,unknown,40
commands/697081431/ita/ita_29_snr40.wav,command,telegram_bot,17,29,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/off/105e72bb_nohash_0_snr40.wav,reject,google_speech,377,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
commands/298552117/ita/ita_18_snr40.wav,command,telegram_bot,104,18,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
commands/779117346/ita/ita_4_snr40.wav,command,telegram_bot,28,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/tree/7add4c5f_nohash_0_snr40.wav,reject,google_speech,265,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/1609876882/ita/ita_11_snr40.wav,command,telegram_bot,0,11,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/marvin/9dc1889e_nohash_0_snr40.wav,reject,google_speech,284,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
google_speech_commands_v1/sheila/962f27eb_nohash_1_snr40.wav,reject,google_speech,428,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/right/0e17f595_nohash_1_snr40.wav,reject,google_speech,376,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/bed/fce96bac_nohash_0_snr40.wav,reject,google_speech,323,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
commands/719438104/ita/ita_11_snr40.wav,command,telegram_bot,41,11,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
google_speech_commands_v1/off/68dd409e_nohash_0_snr40.wav,reject,google_speech,257,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
google_speech_commands_v1/seven/c256377f_nohash_0_snr40.wav,reject,google_speech,450,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
commands/719438104/ita/ita_27_snr40.wav,command,telegram_bot,41,27,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
google_speech_commands_v1/wow/1f3bece8_nohash_0_snr40.wav,reject,google_speech,329,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
commands/2055098585/ita/ita_2_snr40.wav,command,telegram_bot,51,2,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
google_speech_commands_v1/dog/0f250098_nohash_1_snr40.wav,reject,google_speech,327,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
commands/409714222/ita/ita_28_snr40.wav,command,telegram_bot,187,28,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/six/81dc4a94_nohash_0_snr40.wav,reject,google_speech,269,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
google_speech_commands_v1/right/3f2b358d_nohash_2_snr40.wav,reject,google_speech,231,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
commands/269423705/ita/ita_23_snr40.wav,command,telegram_bot,139,23,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/seven/0c40e715_nohash_0_snr40.wav,reject,google_speech,218,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
commands/406576777/ita/ita_15_snr40.wav,command,telegram_bot,2,15,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/six/7c1d8533_nohash_1_snr40.wav,reject,google_speech,419,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/zero/94de6a6a_nohash_3_snr40.wav,reject,google_speech,277,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
google_speech_commands_v1/go/e6db3894_nohash_0_snr40.wav,reject,google_speech,469,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
commands/2129470480/ita/ita_27_snr40.wav,command,telegram_bot,21,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/1153694021/ita/ita_28_snr40.wav,command,telegram_bot,14,28,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/no/2a89ad5c_nohash_0_snr40.wav,reject,google_speech,389,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
commands/747267779/ita/ita_15_snr40.wav,command,telegram_bot,143,15,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
google_speech_commands_v1/off/e41a903b_nohash_1_snr40.wav,reject,google_speech,314,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/1276203341/ita/ita_13_snr40.wav,command,telegram_bot,106,13,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/right/a9f38bae_nohash_0_snr40.wav,reject,google_speech,435,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
google_speech_commands_v1/house/7add4c5f_nohash_0_snr40.wav,reject,google_speech,265,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
google_speech_commands_v1/one/d197e3ae_nohash_4_snr40.wav,reject,google_speech,458,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
google_speech_commands_v1/on/7c1d8533_nohash_4_snr40.wav,reject,google_speech,419,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
commands/133699592/ita/ita_21_snr40.wav,command,telegram_bot,113,21,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
commands/334596431/ita/ita_26_snr40.wav,command,telegram_bot,127,26,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
commands/892001330/ita/ita_17_snr40.wav,command,telegram_bot,42,17,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
google_speech_commands_v1/left/dbb40d24_nohash_2_snr40.wav,reject,google_speech,464,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
commands/1299468493/ita/ita_20_snr40.wav,command,telegram_bot,173,20,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/on/c099668c_nohash_0_snr40.wav,reject,google_speech,448,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
google_speech_commands_v1/wow/a591c2ea_nohash_0_snr40.wav,reject,google_speech,368,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
commands/222556755/ita/ita_8_snr40.wav,command,telegram_bot,44,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/happy/eee9b9e2_nohash_1_snr40.wav,reject,google_speech,473,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
google_speech_commands_v1/cat/a8e25ebb_nohash_0_snr40.wav,reject,google_speech,289,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/tree/42beb5eb_nohash_0_snr40.wav,reject,google_speech,337,31,noises/114399.wav,unknown,unknown,40
commands/867055321/ita/ita_22_snr40.wav,command,telegram_bot,36,22,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
synthetics/vocalware/neural/ita/engine2_voice8_cmd22_snr40.wav,synthetic,vocalware_neural,199,22,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/right/23ad12d8_nohash_0_snr40.wav,reject,google_speech,385,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/538507591/ita/ita_19_snr40.wav,command,telegram_bot,114,19,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/down/f17be97f_nohash_4_snr40.wav,reject,google_speech,474,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/right/b0c0197e_nohash_1_snr40.wav,reject,google_speech,440,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
google_speech_commands_v1/no/d197e3ae_nohash_3_snr40.wav,reject,google_speech,458,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/down/48a8a69d_nohash_1_snr40.wav,reject,google_speech,339,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/692151419/ita/ita_30_snr40.wav,command,telegram_bot,63,30,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
google_speech_commands_v1/nine/9b3ea809_nohash_0_snr40.wav,reject,google_speech,283,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
google_speech_commands_v1/five/b83c1acf_nohash_0_snr40.wav,reject,google_speech,296,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
google_speech_commands_v1/cat/24ad3ebe_nohash_1_snr40.wav,reject,google_speech,331,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
google_speech_commands_v1/on/e6db3894_nohash_2_snr40.wav,reject,google_speech,469,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
commands/604202480/ita/ita_27_snr40.wav,command,telegram_bot,148,27,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/cat/a4e8a997_nohash_1_snr40.wav,reject,google_speech,287,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
google_speech_commands_v1/down/d197e3ae_nohash_4_snr40.wav,reject,google_speech,458,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/one/95ba4996_nohash_0_snr40.wav,reject,google_speech,362,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
