path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/8c3c4715/eng/eng_22_1_snr5.wav,reject,google,8c3c4715,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
commands/8c3c4715/eng/eng_22_1_snr10.wav,reject,google,8c3c4715,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
commands/8c3c4715/eng/eng_22_1_snr15.wav,reject,google,8c3c4715,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
commands/8c3c4715/eng/eng_22_1_snr20.wav,reject,google,8c3c4715,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
commands/8c3c4715/eng/eng_22_1_snr25.wav,reject,google,8c3c4715,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
commands/8c3c4715/eng/eng_22_1_snr30.wav,reject,google,8c3c4715,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
commands/8c3c4715/eng/eng_22_1_snr35.wav,reject,google,8c3c4715,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
commands/8c3c4715/eng/eng_22_1_snr40.wav,reject,google,8c3c4715,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
commands/523906610/eng/eng_27_snr0.wav,reject,telegram_bot,523906610,4,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,0
commands/523906610/eng/eng_27_snr5.wav,reject,telegram_bot,523906610,4,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,5
commands/523906610/eng/eng_27_snr10.wav,reject,telegram_bot,523906610,4,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,10
commands/523906610/eng/eng_27_snr15.wav,reject,telegram_bot,523906610,4,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,15
commands/523906610/eng/eng_27_snr20.wav,reject,telegram_bot,523906610,4,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,20
commands/523906610/eng/eng_27_snr25.wav,reject,telegram_bot,523906610,4,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,25
commands/523906610/eng/eng_27_snr30.wav,reject,telegram_bot,523906610,4,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,30
commands/523906610/eng/eng_27_snr35.wav,reject,telegram_bot,523906610,4,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,35
commands/523906610/eng/eng_27_snr40.wav,reject,telegram_bot,523906610,4,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,40
commands/6414258b/eng/eng_22_0_snr0.wav,reject,google,6414258b,4,noises/hammer/383728_000.wav,hammer,unknown,0
commands/6414258b/eng/eng_22_0_snr5.wav,reject,google,6414258b,4,noises/hammer/383728_000.wav,hammer,unknown,5
commands/6414258b/eng/eng_22_0_snr10.wav,reject,google,6414258b,4,noises/hammer/383728_000.wav,hammer,unknown,10
commands/6414258b/eng/eng_22_0_snr15.wav,reject,google,6414258b,4,noises/hammer/383728_000.wav,hammer,unknown,15
commands/6414258b/eng/eng_22_0_snr20.wav,reject,google,6414258b,4,noises/hammer/383728_000.wav,hammer,unknown,20
commands/6414258b/eng/eng_22_0_snr25.wav,reject,google,6414258b,4,noises/hammer/383728_000.wav,hammer,unknown,25
commands/6414258b/eng/eng_22_0_snr30.wav,reject,google,6414258b,4,noises/hammer/383728_000.wav,hammer,unknown,30
commands/6414258b/eng/eng_22_0_snr35.wav,reject,google,6414258b,4,noises/hammer/383728_000.wav,hammer,unknown,35
commands/6414258b/eng/eng_22_0_snr40.wav,reject,google,6414258b,4,noises/hammer/383728_000.wav,hammer,unknown,40
rejects/eng/house_1c45ceb2_nohash_1_snr0.wav,reject,google,1c45ceb2,4,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,0
rejects/eng/house_1c45ceb2_nohash_1_snr5.wav,reject,google,1c45ceb2,4,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,5
rejects/eng/house_1c45ceb2_nohash_1_snr10.wav,reject,google,1c45ceb2,4,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,10
rejects/eng/house_1c45ceb2_nohash_1_snr15.wav,reject,google,1c45ceb2,4,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,15
rejects/eng/house_1c45ceb2_nohash_1_snr20.wav,reject,google,1c45ceb2,4,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,20
rejects/eng/house_1c45ceb2_nohash_1_snr25.wav,reject,google,1c45ceb2,4,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,25
rejects/eng/house_1c45ceb2_nohash_1_snr30.wav,reject,google,1c45ceb2,4,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,30
rejects/eng/house_1c45ceb2_nohash_1_snr35.wav,reject,google,1c45ceb2,4,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,35
rejects/eng/house_1c45ceb2_nohash_1_snr40.wav,reject,google,1c45ceb2,4,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,40
rejects/eng/zero_0362539c_nohash_1_snr0.wav,reject,google,0362539c,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,0
rejects/eng/zero_0362539c_nohash_1_snr5.wav,reject,google,0362539c,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,5
rejects/eng/zero_0362539c_nohash_1_snr10.wav,reject,google,0362539c,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,10
rejects/eng/zero_0362539c_nohash_1_snr15.wav,reject,google,0362539c,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,15
rejects/eng/zero_0362539c_nohash_1_snr20.wav,reject,google,0362539c,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,20
rejects/eng/zero_0362539c_nohash_1_snr25.wav,reject,google,0362539c,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,25
rejects/eng/zero_0362539c_nohash_1_snr30.wav,reject,google,0362539c,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,30
rejects/eng/zero_0362539c_nohash_1_snr35.wav,reject,google,0362539c,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,35
rejects/eng/zero_0362539c_nohash_1_snr40.wav,reject,google,0362539c,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,40
commands/e95c70e2/eng/eng_22_0_snr0.wav,reject,google,e95c70e2,4,noises/drill/212397_002.wav,drill,unknown,0
commands/e95c70e2/eng/eng_22_0_snr5.wav,reject,google,e95c70e2,4,noises/drill/212397_002.wav,drill,unknown,5
commands/e95c70e2/eng/eng_22_0_snr10.wav,reject,google,e95c70e2,4,noises/drill/212397_002.wav,drill,unknown,10
commands/e95c70e2/eng/eng_22_0_snr15.wav,reject,google,e95c70e2,4,noises/drill/212397_002.wav,drill,unknown,15
commands/e95c70e2/eng/eng_22_0_snr20.wav,reject,google,e95c70e2,4,noises/drill/212397_002.wav,drill,unknown,20
commands/e95c70e2/eng/eng_22_0_snr25.wav,reject,google,e95c70e2,4,noises/drill/212397_002.wav,drill,unknown,25
commands/e95c70e2/eng/eng_22_0_snr30.wav,reject,google,e95c70e2,4,noises/drill/212397_002.wav,drill,unknown,30
commands/e95c70e2/eng/eng_22_0_snr35.wav,reject,google,e95c70e2,4,noises/drill/212397_002.wav,drill,unknown,35
commands/e95c70e2/eng/eng_22_0_snr40.wav,reject,google,e95c70e2,4,noises/drill/212397_002.wav,drill,unknown,40
commands/ccea893d/eng/eng_22_1_snr0.wav,reject,google,ccea893d,4,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,0
commands/ccea893d/eng/eng_22_1_snr5.wav,reject,google,ccea893d,4,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,5
commands/ccea893d/eng/eng_22_1_snr10.wav,reject,google,ccea893d,4,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,10
commands/ccea893d/eng/eng_22_1_snr15.wav,reject,google,ccea893d,4,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,15
commands/ccea893d/eng/eng_22_1_snr20.wav,reject,google,ccea893d,4,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,20
commands/ccea893d/eng/eng_22_1_snr25.wav,reject,google,ccea893d,4,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,25
commands/ccea893d/eng/eng_22_1_snr30.wav,reject,google,ccea893d,4,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,30
commands/ccea893d/eng/eng_22_1_snr35.wav,reject,google,ccea893d,4,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,35
commands/ccea893d/eng/eng_22_1_snr40.wav,reject,google,ccea893d,4,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,40
commands/87c62767/eng/eng_22_0_snr0.wav,reject,google,87c62767,4,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,0
commands/87c62767/eng/eng_22_0_snr5.wav,reject,google,87c62767,4,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,5
commands/87c62767/eng/eng_22_0_snr10.wav,reject,google,87c62767,4,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,10
commands/87c62767/eng/eng_22_0_snr15.wav,reject,google,87c62767,4,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,15
commands/87c62767/eng/eng_22_0_snr20.wav,reject,google,87c62767,4,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,20
commands/87c62767/eng/eng_22_0_snr25.wav,reject,google,87c62767,4,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,25
commands/87c62767/eng/eng_22_0_snr30.wav,reject,google,87c62767,4,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,30
commands/87c62767/eng/eng_22_0_snr35.wav,reject,google,87c62767,4,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,35
commands/87c62767/eng/eng_22_0_snr40.wav,reject,google,87c62767,4,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,40
rejects/eng/three_840c366d_nohash_0_snr0.wav,reject,google,840c366d,4,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,0
rejects/eng/three_840c366d_nohash_0_snr5.wav,reject,google,840c366d,4,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,5
rejects/eng/three_840c366d_nohash_0_snr10.wav,reject,google,840c366d,4,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,10
rejects/eng/three_840c366d_nohash_0_snr15.wav,reject,google,840c366d,4,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,15
rejects/eng/three_840c366d_nohash_0_snr20.wav,reject,google,840c366d,4,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,20
rejects/eng/three_840c366d_nohash_0_snr25.wav,reject,google,840c366d,4,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,25
rejects/eng/three_840c366d_nohash_0_snr30.wav,reject,google,840c366d,4,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,30
rejects/eng/three_840c366d_nohash_0_snr35.wav,reject,google,840c366d,4,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,35
rejects/eng/three_840c366d_nohash_0_snr40.wav,reject,google,840c366d,4,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,40
rejects/eng/seven_5f47fdf9_nohash_2_snr0.wav,reject,google,5f47fdf9,4,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,0
rejects/eng/seven_5f47fdf9_nohash_2_snr5.wav,reject,google,5f47fdf9,4,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,5
rejects/eng/seven_5f47fdf9_nohash_2_snr10.wav,reject,google,5f47fdf9,4,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,10
rejects/eng/seven_5f47fdf9_nohash_2_snr15.wav,reject,google,5f47fdf9,4,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,15
rejects/eng/seven_5f47fdf9_nohash_2_snr20.wav,reject,google,5f47fdf9,4,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,20
rejects/eng/seven_5f47fdf9_nohash_2_snr25.wav,reject,google,5f47fdf9,4,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,25
rejects/eng/seven_5f47fdf9_nohash_2_snr30.wav,reject,google,5f47fdf9,4,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,30
rejects/eng/seven_5f47fdf9_nohash_2_snr35.wav,reject,google,5f47fdf9,4,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,35
rejects/eng/seven_5f47fdf9_nohash_2_snr40.wav,reject,google,5f47fdf9,4,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,40
rejects/eng/common_voice_en_23653903_snr0.wav,reject,mozilla,unknown,4,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,0
rejects/eng/common_voice_en_23653903_snr5.wav,reject,mozilla,unknown,4,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,5
rejects/eng/common_voice_en_23653903_snr10.wav,reject,mozilla,unknown,4,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,10
rejects/eng/common_voice_en_23653903_snr15.wav,reject,mozilla,unknown,4,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,15
rejects/eng/common_voice_en_23653903_snr20.wav,reject,mozilla,unknown,4,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,20
rejects/eng/common_voice_en_23653903_snr25.wav,reject,mozilla,unknown,4,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,25
rejects/eng/common_voice_en_23653903_snr30.wav,reject,mozilla,unknown,4,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,30
rejects/eng/common_voice_en_23653903_snr35.wav,reject,mozilla,unknown,4,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,35
rejects/eng/common_voice_en_23653903_snr40.wav,reject,mozilla,unknown,4,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,40
rejects/eng/bird_86b89661_nohash_0_snr0.wav,reject,google,86b89661,4,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,0
rejects/eng/bird_86b89661_nohash_0_snr5.wav,reject,google,86b89661,4,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,5
rejects/eng/bird_86b89661_nohash_0_snr10.wav,reject,google,86b89661,4,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,10
rejects/eng/bird_86b89661_nohash_0_snr15.wav,reject,google,86b89661,4,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,15
rejects/eng/bird_86b89661_nohash_0_snr20.wav,reject,google,86b89661,4,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,20
rejects/eng/bird_86b89661_nohash_0_snr25.wav,reject,google,86b89661,4,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,25
rejects/eng/bird_86b89661_nohash_0_snr30.wav,reject,google,86b89661,4,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,30
rejects/eng/bird_86b89661_nohash_0_snr35.wav,reject,google,86b89661,4,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,35
rejects/eng/bird_86b89661_nohash_0_snr40.wav,reject,google,86b89661,4,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,40
rejects/eng/sheila_af130f12_nohash_1_snr0.wav,reject,google,af130f12,4,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,0
rejects/eng/sheila_af130f12_nohash_1_snr5.wav,reject,google,af130f12,4,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,5
rejects/eng/sheila_af130f12_nohash_1_snr10.wav,reject,google,af130f12,4,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,10
rejects/eng/sheila_af130f12_nohash_1_snr15.wav,reject,google,af130f12,4,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,15
rejects/eng/sheila_af130f12_nohash_1_snr20.wav,reject,google,af130f12,4,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,20
rejects/eng/sheila_af130f12_nohash_1_snr25.wav,reject,google,af130f12,4,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,25
rejects/eng/sheila_af130f12_nohash_1_snr30.wav,reject,google,af130f12,4,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,30
rejects/eng/sheila_af130f12_nohash_1_snr35.wav,reject,google,af130f12,4,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,35
rejects/eng/sheila_af130f12_nohash_1_snr40.wav,reject,google,af130f12,4,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,40
commands/67c7fecb/eng/eng_22_0_snr0.wav,reject,google,67c7fecb,4,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,0
commands/67c7fecb/eng/eng_22_0_snr5.wav,reject,google,67c7fecb,4,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,5
commands/67c7fecb/eng/eng_22_0_snr10.wav,reject,google,67c7fecb,4,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,10
