path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/naturalreaders/neural/eng/mike_us_27_snr35.wav,synthetic,naturalreaders_neural,mike,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
synthetics/naturalreaders/neural/eng/mike_us_27_snr40.wav,synthetic,naturalreaders_neural,mike,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/767610558/eng/eng_12_snr0.wav,command,telegram_bot,767610558,12,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
commands/767610558/eng/eng_12_snr5.wav,command,telegram_bot,767610558,12,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
commands/767610558/eng/eng_12_snr10.wav,command,telegram_bot,767610558,12,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
commands/767610558/eng/eng_12_snr15.wav,command,telegram_bot,767610558,12,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
commands/767610558/eng/eng_12_snr20.wav,command,telegram_bot,767610558,12,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
commands/767610558/eng/eng_12_snr25.wav,command,telegram_bot,767610558,12,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
commands/767610558/eng/eng_12_snr30.wav,command,telegram_bot,767610558,12,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
commands/767610558/eng/eng_12_snr35.wav,command,telegram_bot,767610558,12,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
commands/767610558/eng/eng_12_snr40.wav,command,telegram_bot,767610558,12,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
synthetics/vocalware/neural/eng/engine3_voice5_cmd19_snr0.wav,synthetic,vocalware_neural,engine3,19,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
synthetics/vocalware/neural/eng/engine3_voice5_cmd19_snr5.wav,synthetic,vocalware_neural,engine3,19,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
synthetics/vocalware/neural/eng/engine3_voice5_cmd19_snr10.wav,synthetic,vocalware_neural,engine3,19,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
synthetics/vocalware/neural/eng/engine3_voice5_cmd19_snr15.wav,synthetic,vocalware_neural,engine3,19,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
synthetics/vocalware/neural/eng/engine3_voice5_cmd19_snr20.wav,synthetic,vocalware_neural,engine3,19,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
synthetics/vocalware/neural/eng/engine3_voice5_cmd19_snr25.wav,synthetic,vocalware_neural,engine3,19,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
synthetics/vocalware/neural/eng/engine3_voice5_cmd19_snr30.wav,synthetic,vocalware_neural,engine3,19,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
synthetics/vocalware/neural/eng/engine3_voice5_cmd19_snr35.wav,synthetic,vocalware_neural,engine3,19,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
synthetics/vocalware/neural/eng/engine3_voice5_cmd19_snr40.wav,synthetic,vocalware_neural,engine3,19,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
synthetics/vocalware/neural/eng/engine3_voice4_cmd24_snr0.wav,synthetic,vocalware_neural,engine3,24,noises/114399.wav,unknown,unknown,0
synthetics/vocalware/neural/eng/engine3_voice4_cmd24_snr5.wav,synthetic,vocalware_neural,engine3,24,noises/114399.wav,unknown,unknown,5
synthetics/vocalware/neural/eng/engine3_voice4_cmd24_snr10.wav,synthetic,vocalware_neural,engine3,24,noises/114399.wav,unknown,unknown,10
synthetics/vocalware/neural/eng/engine3_voice4_cmd24_snr15.wav,synthetic,vocalware_neural,engine3,24,noises/114399.wav,unknown,unknown,15
synthetics/vocalware/neural/eng/engine3_voice4_cmd24_snr20.wav,synthetic,vocalware_neural,engine3,24,noises/114399.wav,unknown,unknown,20
synthetics/vocalware/neural/eng/engine3_voice4_cmd24_snr25.wav,synthetic,vocalware_neural,engine3,24,noises/114399.wav,unknown,unknown,25
synthetics/vocalware/neural/eng/engine3_voice4_cmd24_snr30.wav,synthetic,vocalware_neural,engine3,24,noises/114399.wav,unknown,unknown,30
synthetics/vocalware/neural/eng/engine3_voice4_cmd24_snr35.wav,synthetic,vocalware_neural,engine3,24,noises/114399.wav,unknown,unknown,35
synthetics/vocalware/neural/eng/engine3_voice4_cmd24_snr40.wav,synthetic,vocalware_neural,engine3,24,noises/114399.wav,unknown,unknown,40
commands/767610558/eng/eng_5_snr0.wav,command,telegram_bot,767610558,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/767610558/eng/eng_5_snr5.wav,command,telegram_bot,767610558,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/767610558/eng/eng_5_snr10.wav,command,telegram_bot,767610558,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/767610558/eng/eng_5_snr15.wav,command,telegram_bot,767610558,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/767610558/eng/eng_5_snr20.wav,command,telegram_bot,767610558,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/767610558/eng/eng_5_snr25.wav,command,telegram_bot,767610558,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/767610558/eng/eng_5_snr30.wav,command,telegram_bot,767610558,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/767610558/eng/eng_5_snr35.wav,command,telegram_bot,767610558,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/767610558/eng/eng_5_snr40.wav,command,telegram_bot,767610558,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/697081431/eng/eng_23_snr0.wav,command,telegram_bot,697081431,23,noises/crf_melfi/move/move_7.wav,crf_melfi,move,0
commands/697081431/eng/eng_23_snr5.wav,command,telegram_bot,697081431,23,noises/crf_melfi/move/move_7.wav,crf_melfi,move,5
commands/697081431/eng/eng_23_snr10.wav,command,telegram_bot,697081431,23,noises/crf_melfi/move/move_7.wav,crf_melfi,move,10
commands/697081431/eng/eng_23_snr15.wav,command,telegram_bot,697081431,23,noises/crf_melfi/move/move_7.wav,crf_melfi,move,15
commands/697081431/eng/eng_23_snr20.wav,command,telegram_bot,697081431,23,noises/crf_melfi/move/move_7.wav,crf_melfi,move,20
commands/697081431/eng/eng_23_snr25.wav,command,telegram_bot,697081431,23,noises/crf_melfi/move/move_7.wav,crf_melfi,move,25
commands/697081431/eng/eng_23_snr30.wav,command,telegram_bot,697081431,23,noises/crf_melfi/move/move_7.wav,crf_melfi,move,30
commands/697081431/eng/eng_23_snr35.wav,command,telegram_bot,697081431,23,noises/crf_melfi/move/move_7.wav,crf_melfi,move,35
commands/697081431/eng/eng_23_snr40.wav,command,telegram_bot,697081431,23,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
commands/757577790/eng/eng_9_snr0.wav,command,telegram_bot,757577790,9,noises/crf_melfi/move/move_8.wav,crf_melfi,move,0
commands/757577790/eng/eng_9_snr5.wav,command,telegram_bot,757577790,9,noises/crf_melfi/move/move_8.wav,crf_melfi,move,5
commands/757577790/eng/eng_9_snr10.wav,command,telegram_bot,757577790,9,noises/crf_melfi/move/move_8.wav,crf_melfi,move,10
commands/757577790/eng/eng_9_snr15.wav,command,telegram_bot,757577790,9,noises/crf_melfi/move/move_8.wav,crf_melfi,move,15
commands/757577790/eng/eng_9_snr20.wav,command,telegram_bot,757577790,9,noises/crf_melfi/move/move_8.wav,crf_melfi,move,20
commands/757577790/eng/eng_9_snr25.wav,command,telegram_bot,757577790,9,noises/crf_melfi/move/move_8.wav,crf_melfi,move,25
commands/757577790/eng/eng_9_snr30.wav,command,telegram_bot,757577790,9,noises/crf_melfi/move/move_8.wav,crf_melfi,move,30
commands/757577790/eng/eng_9_snr35.wav,command,telegram_bot,757577790,9,noises/crf_melfi/move/move_8.wav,crf_melfi,move,35
commands/757577790/eng/eng_9_snr40.wav,command,telegram_bot,757577790,9,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
commands/690728394/eng/eng_23_snr0.wav,command,telegram_bot,690728394,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/690728394/eng/eng_23_snr5.wav,command,telegram_bot,690728394,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/690728394/eng/eng_23_snr10.wav,command,telegram_bot,690728394,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/690728394/eng/eng_23_snr15.wav,command,telegram_bot,690728394,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/690728394/eng/eng_23_snr20.wav,command,telegram_bot,690728394,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/690728394/eng/eng_23_snr25.wav,command,telegram_bot,690728394,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/690728394/eng/eng_23_snr30.wav,command,telegram_bot,690728394,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/690728394/eng/eng_23_snr35.wav,command,telegram_bot,690728394,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/690728394/eng/eng_23_snr40.wav,command,telegram_bot,690728394,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/698176020/eng/eng_21_snr0.wav,command,telegram_bot,698176020,21,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,0
commands/698176020/eng/eng_21_snr5.wav,command,telegram_bot,698176020,21,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
commands/698176020/eng/eng_21_snr10.wav,command,telegram_bot,698176020,21,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
commands/698176020/eng/eng_21_snr15.wav,command,telegram_bot,698176020,21,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
commands/698176020/eng/eng_21_snr20.wav,command,telegram_bot,698176020,21,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
commands/698176020/eng/eng_21_snr25.wav,command,telegram_bot,698176020,21,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
commands/698176020/eng/eng_21_snr30.wav,command,telegram_bot,698176020,21,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
commands/698176020/eng/eng_21_snr35.wav,command,telegram_bot,698176020,21,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
commands/698176020/eng/eng_21_snr40.wav,command,telegram_bot,698176020,21,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
commands/698176020/eng/eng_8_snr0.wav,command,telegram_bot,698176020,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
commands/698176020/eng/eng_8_snr5.wav,command,telegram_bot,698176020,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
commands/698176020/eng/eng_8_snr10.wav,command,telegram_bot,698176020,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
commands/698176020/eng/eng_8_snr15.wav,command,telegram_bot,698176020,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
commands/698176020/eng/eng_8_snr20.wav,command,telegram_bot,698176020,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
commands/698176020/eng/eng_8_snr25.wav,command,telegram_bot,698176020,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
commands/698176020/eng/eng_8_snr30.wav,command,telegram_bot,698176020,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
commands/698176020/eng/eng_8_snr35.wav,command,telegram_bot,698176020,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
commands/698176020/eng/eng_8_snr40.wav,command,telegram_bot,698176020,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
synthetics/google/standard/eng/US_Wavenet_G_cmd6_snr0.wav,synthetic,google_standard,US_Wavenet_G,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
synthetics/google/standard/eng/US_Wavenet_G_cmd6_snr5.wav,synthetic,google_standard,US_Wavenet_G,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
synthetics/google/standard/eng/US_Wavenet_G_cmd6_snr10.wav,synthetic,google_standard,US_Wavenet_G,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
synthetics/google/standard/eng/US_Wavenet_G_cmd6_snr15.wav,synthetic,google_standard,US_Wavenet_G,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
synthetics/google/standard/eng/US_Wavenet_G_cmd6_snr20.wav,synthetic,google_standard,US_Wavenet_G,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
synthetics/google/standard/eng/US_Wavenet_G_cmd6_snr25.wav,synthetic,google_standard,US_Wavenet_G,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
synthetics/google/standard/eng/US_Wavenet_G_cmd6_snr30.wav,synthetic,google_standard,US_Wavenet_G,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
synthetics/google/standard/eng/US_Wavenet_G_cmd6_snr35.wav,synthetic,google_standard,US_Wavenet_G,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
synthetics/google/standard/eng/US_Wavenet_G_cmd6_snr40.wav,synthetic,google_standard,US_Wavenet_G,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/697081431/eng/eng_3_snr0.wav,command,telegram_bot,697081431,3,noises/crf_melfi/move/move_5.wav,crf_melfi,move,0
commands/697081431/eng/eng_3_snr5.wav,command,telegram_bot,697081431,3,noises/crf_melfi/move/move_5.wav,crf_melfi,move,5
commands/697081431/eng/eng_3_snr10.wav,command,telegram_bot,697081431,3,noises/crf_melfi/move/move_5.wav,crf_melfi,move,10
commands/697081431/eng/eng_3_snr15.wav,command,telegram_bot,697081431,3,noises/crf_melfi/move/move_5.wav,crf_melfi,move,15
commands/697081431/eng/eng_3_snr20.wav,command,telegram_bot,697081431,3,noises/crf_melfi/move/move_5.wav,crf_melfi,move,20
commands/697081431/eng/eng_3_snr25.wav,command,telegram_bot,697081431,3,noises/crf_melfi/move/move_5.wav,crf_melfi,move,25
commands/697081431/eng/eng_3_snr30.wav,command,telegram_bot,697081431,3,noises/crf_melfi/move/move_5.wav,crf_melfi,move,30
commands/697081431/eng/eng_3_snr35.wav,command,telegram_bot,697081431,3,noises/crf_melfi/move/move_5.wav,crf_melfi,move,35
commands/697081431/eng/eng_3_snr40.wav,command,telegram_bot,697081431,3,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
synthetics/vocalware/neural/eng/engine3_voice2_cmd16_snr0.wav,synthetic,vocalware_neural,engine3,16,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
synthetics/vocalware/neural/eng/engine3_voice2_cmd16_snr5.wav,synthetic,vocalware_neural,engine3,16,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
synthetics/vocalware/neural/eng/engine3_voice2_cmd16_snr10.wav,synthetic,vocalware_neural,engine3,16,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
synthetics/vocalware/neural/eng/engine3_voice2_cmd16_snr15.wav,synthetic,vocalware_neural,engine3,16,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
synthetics/vocalware/neural/eng/engine3_voice2_cmd16_snr20.wav,synthetic,vocalware_neural,engine3,16,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
synthetics/vocalware/neural/eng/engine3_voice2_cmd16_snr25.wav,synthetic,vocalware_neural,engine3,16,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
synthetics/vocalware/neural/eng/engine3_voice2_cmd16_snr30.wav,synthetic,vocalware_neural,engine3,16,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
