path,type,subtype,speaker,intent,explicit,implicit,noise_path,noise_type,noise_subtype,snr
commands/5548507069/ita/15_1_0_snr30.wav,command,telegram,5548507069,15,40,1,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,30
commands/5548507069/ita/15_1_0_snr35.wav,command,telegram,5548507069,15,40,1,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,35
commands/5548507069/ita/15_1_0_snr40.wav,command,telegram,5548507069,15,40,1,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,40
commands/6143888981/ita/7_4_0_snr0.wav,command,telegram,6143888981,7,19,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/6143888981/ita/7_4_0_snr5.wav,command,telegram,6143888981,7,19,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/6143888981/ita/7_4_0_snr10.wav,command,telegram,6143888981,7,19,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/6143888981/ita/7_4_0_snr15.wav,command,telegram,6143888981,7,19,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/6143888981/ita/7_4_0_snr20.wav,command,telegram,6143888981,7,19,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/6143888981/ita/7_4_0_snr25.wav,command,telegram,6143888981,7,19,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/6143888981/ita/7_4_0_snr30.wav,command,telegram,6143888981,7,19,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/6143888981/ita/7_4_0_snr35.wav,command,telegram,6143888981,7,19,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/6143888981/ita/7_4_0_snr40.wav,command,telegram,6143888981,7,19,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/2014760119/ita/19_0_2_snr0.wav,command,telegram,2014760119,19,53,0,noises/drill/377525_001.wav,drill,unknown,0
commands/2014760119/ita/19_0_2_snr5.wav,command,telegram,2014760119,19,53,0,noises/drill/377525_001.wav,drill,unknown,5
commands/2014760119/ita/19_0_2_snr10.wav,command,telegram,2014760119,19,53,0,noises/drill/377525_001.wav,drill,unknown,10
commands/2014760119/ita/19_0_2_snr15.wav,command,telegram,2014760119,19,53,0,noises/drill/377525_001.wav,drill,unknown,15
commands/2014760119/ita/19_0_2_snr20.wav,command,telegram,2014760119,19,53,0,noises/drill/377525_001.wav,drill,unknown,20
commands/2014760119/ita/19_0_2_snr25.wav,command,telegram,2014760119,19,53,0,noises/drill/377525_001.wav,drill,unknown,25
commands/2014760119/ita/19_0_2_snr30.wav,command,telegram,2014760119,19,53,0,noises/drill/377525_001.wav,drill,unknown,30
commands/2014760119/ita/19_0_2_snr35.wav,command,telegram,2014760119,19,53,0,noises/drill/377525_001.wav,drill,unknown,35
commands/2014760119/ita/19_0_2_snr40.wav,command,telegram,2014760119,19,53,0,noises/drill/377525_001.wav,drill,unknown,40
commands/698176020/ita/15_0_0_snr0.wav,command,telegram,698176020,15,39,1,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,0
commands/698176020/ita/15_0_0_snr5.wav,command,telegram,698176020,15,39,1,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,5
commands/698176020/ita/15_0_0_snr10.wav,command,telegram,698176020,15,39,1,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,10
commands/698176020/ita/15_0_0_snr15.wav,command,telegram,698176020,15,39,1,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,15
commands/698176020/ita/15_0_0_snr20.wav,command,telegram,698176020,15,39,1,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,20
commands/698176020/ita/15_0_0_snr25.wav,command,telegram,698176020,15,39,1,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,25
commands/698176020/ita/15_0_0_snr30.wav,command,telegram,698176020,15,39,1,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,30
commands/698176020/ita/15_0_0_snr35.wav,command,telegram,698176020,15,39,1,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,35
commands/698176020/ita/15_0_0_snr40.wav,command,telegram,698176020,15,39,1,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,40
commands/727092146/ita/4_0_1_snr0.wav,command,telegram,727092146,4,9,0,noises/drill/137815_000.wav,drill,unknown,0
commands/727092146/ita/4_0_1_snr5.wav,command,telegram,727092146,4,9,0,noises/drill/137815_000.wav,drill,unknown,5
commands/727092146/ita/4_0_1_snr10.wav,command,telegram,727092146,4,9,0,noises/drill/137815_000.wav,drill,unknown,10
commands/727092146/ita/4_0_1_snr15.wav,command,telegram,727092146,4,9,0,noises/drill/137815_000.wav,drill,unknown,15
commands/727092146/ita/4_0_1_snr20.wav,command,telegram,727092146,4,9,0,noises/drill/137815_000.wav,drill,unknown,20
commands/727092146/ita/4_0_1_snr25.wav,command,telegram,727092146,4,9,0,noises/drill/137815_000.wav,drill,unknown,25
commands/727092146/ita/4_0_1_snr30.wav,command,telegram,727092146,4,9,0,noises/drill/137815_000.wav,drill,unknown,30
commands/727092146/ita/4_0_1_snr35.wav,command,telegram,727092146,4,9,0,noises/drill/137815_000.wav,drill,unknown,35
commands/727092146/ita/4_0_1_snr40.wav,command,telegram,727092146,4,9,0,noises/drill/137815_000.wav,drill,unknown,40
commands/1153694021/ita/4_1_1_snr0.wav,command,telegram,1153694021,4,10,0,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,0
commands/1153694021/ita/4_1_1_snr5.wav,command,telegram,1153694021,4,10,0,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,5
commands/1153694021/ita/4_1_1_snr10.wav,command,telegram,1153694021,4,10,0,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,10
commands/1153694021/ita/4_1_1_snr15.wav,command,telegram,1153694021,4,10,0,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,15
commands/1153694021/ita/4_1_1_snr20.wav,command,telegram,1153694021,4,10,0,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,20
commands/1153694021/ita/4_1_1_snr25.wav,command,telegram,1153694021,4,10,0,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,25
commands/1153694021/ita/4_1_1_snr30.wav,command,telegram,1153694021,4,10,0,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,30
commands/1153694021/ita/4_1_1_snr35.wav,command,telegram,1153694021,4,10,0,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,35
commands/1153694021/ita/4_1_1_snr40.wav,command,telegram,1153694021,4,10,0,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,40
commands/916811949/ita/10_1_0_snr0.wav,command,telegram,916811949,10,28,0,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,0
commands/916811949/ita/10_1_0_snr5.wav,command,telegram,916811949,10,28,0,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,5
commands/916811949/ita/10_1_0_snr10.wav,command,telegram,916811949,10,28,0,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,10
commands/916811949/ita/10_1_0_snr15.wav,command,telegram,916811949,10,28,0,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,15
commands/916811949/ita/10_1_0_snr20.wav,command,telegram,916811949,10,28,0,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,20
commands/916811949/ita/10_1_0_snr25.wav,command,telegram,916811949,10,28,0,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,25
commands/916811949/ita/10_1_0_snr30.wav,command,telegram,916811949,10,28,0,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,30
commands/916811949/ita/10_1_0_snr35.wav,command,telegram,916811949,10,28,0,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,35
commands/916811949/ita/10_1_0_snr40.wav,command,telegram,916811949,10,28,0,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,40
commands/1254765304/ita/8_1_0_snr0.wav,command,telegram,1254765304,8,22,0,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,0
commands/1254765304/ita/8_1_0_snr5.wav,command,telegram,1254765304,8,22,0,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,5
commands/1254765304/ita/8_1_0_snr10.wav,command,telegram,1254765304,8,22,0,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,10
commands/1254765304/ita/8_1_0_snr15.wav,command,telegram,1254765304,8,22,0,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,15
commands/1254765304/ita/8_1_0_snr20.wav,command,telegram,1254765304,8,22,0,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,20
commands/1254765304/ita/8_1_0_snr25.wav,command,telegram,1254765304,8,22,0,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,25
commands/1254765304/ita/8_1_0_snr30.wav,command,telegram,1254765304,8,22,0,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,30
commands/1254765304/ita/8_1_0_snr35.wav,command,telegram,1254765304,8,22,0,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,35
commands/1254765304/ita/8_1_0_snr40.wav,command,telegram,1254765304,8,22,0,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,40
commands/5937429232/ita/11_0_0_snr0.wav,command,telegram,5937429232,11,27,1,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,0
commands/5937429232/ita/11_0_0_snr5.wav,command,telegram,5937429232,11,27,1,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,5
commands/5937429232/ita/11_0_0_snr10.wav,command,telegram,5937429232,11,27,1,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,10
commands/5937429232/ita/11_0_0_snr15.wav,command,telegram,5937429232,11,27,1,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,15
commands/5937429232/ita/11_0_0_snr20.wav,command,telegram,5937429232,11,27,1,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,20
commands/5937429232/ita/11_0_0_snr25.wav,command,telegram,5937429232,11,27,1,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,25
commands/5937429232/ita/11_0_0_snr30.wav,command,telegram,5937429232,11,27,1,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,30
commands/5937429232/ita/11_0_0_snr35.wav,command,telegram,5937429232,11,27,1,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,35
commands/5937429232/ita/11_0_0_snr40.wav,command,telegram,5937429232,11,27,1,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,40
commands/1153694021/ita/5_3_0_snr0.wav,command,telegram,1153694021,5,12,1,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,0
commands/1153694021/ita/5_3_0_snr5.wav,command,telegram,1153694021,5,12,1,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,5
commands/1153694021/ita/5_3_0_snr10.wav,command,telegram,1153694021,5,12,1,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,10
commands/1153694021/ita/5_3_0_snr15.wav,command,telegram,1153694021,5,12,1,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,15
commands/1153694021/ita/5_3_0_snr20.wav,command,telegram,1153694021,5,12,1,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,20
commands/1153694021/ita/5_3_0_snr25.wav,command,telegram,1153694021,5,12,1,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,25
commands/1153694021/ita/5_3_0_snr30.wav,command,telegram,1153694021,5,12,1,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,30
commands/1153694021/ita/5_3_0_snr35.wav,command,telegram,1153694021,5,12,1,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,35
commands/1153694021/ita/5_3_0_snr40.wav,command,telegram,1153694021,5,12,1,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,40
commands/702410657/ita/22_2_0_snr0.wav,command,telegram,702410657,22,58,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,0
commands/702410657/ita/22_2_0_snr5.wav,command,telegram,702410657,22,58,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,5
commands/702410657/ita/22_2_0_snr10.wav,command,telegram,702410657,22,58,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,10
commands/702410657/ita/22_2_0_snr15.wav,command,telegram,702410657,22,58,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,15
commands/702410657/ita/22_2_0_snr20.wav,command,telegram,702410657,22,58,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,20
commands/702410657/ita/22_2_0_snr25.wav,command,telegram,702410657,22,58,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,25
commands/702410657/ita/22_2_0_snr30.wav,command,telegram,702410657,22,58,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,30
commands/702410657/ita/22_2_0_snr35.wav,command,telegram,702410657,22,58,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,35
commands/702410657/ita/22_2_0_snr40.wav,command,telegram,702410657,22,58,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,40
commands/1105993349/ita/10_1_0_snr0.wav,command,telegram,1105993349,10,28,0,noises/drill/141512_003.wav,drill,unknown,0
commands/1105993349/ita/10_1_0_snr5.wav,command,telegram,1105993349,10,28,0,noises/drill/141512_003.wav,drill,unknown,5
commands/1105993349/ita/10_1_0_snr10.wav,command,telegram,1105993349,10,28,0,noises/drill/141512_003.wav,drill,unknown,10
commands/1105993349/ita/10_1_0_snr15.wav,command,telegram,1105993349,10,28,0,noises/drill/141512_003.wav,drill,unknown,15
commands/1105993349/ita/10_1_0_snr20.wav,command,telegram,1105993349,10,28,0,noises/drill/141512_003.wav,drill,unknown,20
commands/1105993349/ita/10_1_0_snr25.wav,command,telegram,1105993349,10,28,0,noises/drill/141512_003.wav,drill,unknown,25
commands/1105993349/ita/10_1_0_snr30.wav,command,telegram,1105993349,10,28,0,noises/drill/141512_003.wav,drill,unknown,30
commands/1105993349/ita/10_1_0_snr35.wav,command,telegram,1105993349,10,28,0,noises/drill/141512_003.wav,drill,unknown,35
commands/1105993349/ita/10_1_0_snr40.wav,command,telegram,1105993349,10,28,0,noises/drill/141512_003.wav,drill,unknown,40
commands/220247223/ita/3_2_0_snr0.wav,command,telegram,220247223,3,5,1,noises/drill/46668_000.wav,drill,unknown,0
commands/220247223/ita/3_2_0_snr5.wav,command,telegram,220247223,3,5,1,noises/drill/46668_000.wav,drill,unknown,5
commands/220247223/ita/3_2_0_snr10.wav,command,telegram,220247223,3,5,1,noises/drill/46668_000.wav,drill,unknown,10
commands/220247223/ita/3_2_0_snr15.wav,command,telegram,220247223,3,5,1,noises/drill/46668_000.wav,drill,unknown,15
commands/220247223/ita/3_2_0_snr20.wav,command,telegram,220247223,3,5,1,noises/drill/46668_000.wav,drill,unknown,20
commands/220247223/ita/3_2_0_snr25.wav,command,telegram,220247223,3,5,1,noises/drill/46668_000.wav,drill,unknown,25
commands/220247223/ita/3_2_0_snr30.wav,command,telegram,220247223,3,5,1,noises/drill/46668_000.wav,drill,unknown,30
commands/220247223/ita/3_2_0_snr35.wav,command,telegram,220247223,3,5,1,noises/drill/46668_000.wav,drill,unknown,35
commands/220247223/ita/3_2_0_snr40.wav,command,telegram,220247223,3,5,1,noises/drill/46668_000.wav,drill,unknown,40
rejects/ita/common_voice_it_21884311_snr0.wav,reject,mozilla,unknown,23,59,0,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/ita/common_voice_it_21884311_snr5.wav,reject,mozilla,unknown,23,59,0,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/ita/common_voice_it_21884311_snr10.wav,reject,mozilla,unknown,23,59,0,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/ita/common_voice_it_21884311_snr15.wav,reject,mozilla,unknown,23,59,0,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
