,speaker_id,service,path,cmd_index
1121,e8c47bb1075d4bb83be3d8db9be202ce90d0fead81aab5e658e443d93afe5d32b466d7715678eb376a6a78f0801cdb062b92cf2ad73ed87196423c608fcd5c3f,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20254345.wav,28
1122,e291bdd91cd20d892538a15b096ac1387b47bd361770d61133c98613004381e435f2436499c569d0235f2cc39f7dbbe664ca7846c26fa95fffd48c74d1693a34,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_23822038.wav,28
1123,d893c0fdd92f4422b18732a7f0fe8e87f05a40606951bee102233ab9ed31c2ff872a76f2245193a1afc49941fb4a15c329cceb05c966e5991b8d8b61d8578ad5,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_21329693.wav,28
1124,6252672e4d22f830aa3695bcef76078cfdefe0ac8ec87150b1764020766ae2d0899bcf90605a467e2e345091700f53fbb4a0adbd1ed204753bc9c042956869cc,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_17593479.wav,28
1125,de1d9293bbacc78ecde70a10345f3a41a5f413a452227f2e07a83341a9eabb83191b682417aefb05f0cda6d912a03437059c50fc20fe7fe805aa7cce57f76ca5,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20240124.wav,28
1126,d03c1e27489c446791387ff26aaa51fbfd3c2426844910c67d496760498eb930a8b2e01152c60899146d6df9f53acd4e9e9b55acad8c4ea0fbe10a5857c874c1,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20379959.wav,28
1127,6252672e4d22f830aa3695bcef76078cfdefe0ac8ec87150b1764020766ae2d0899bcf90605a467e2e345091700f53fbb4a0adbd1ed204753bc9c042956869cc,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_17616959.wav,28
1128,6565d3c1c7daef694f6f027bbc349bcd886cd6465f9f9636f696fb985f2b0f6bc07411a3968848a317e27a1cb04dc205660a7fae98cbd2614a5b510a02f99c21,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_18179582.wav,28
1129,d893c0fdd92f4422b18732a7f0fe8e87f05a40606951bee102233ab9ed31c2ff872a76f2245193a1afc49941fb4a15c329cceb05c966e5991b8d8b61d8578ad5,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_21329628.wav,28
1130,d893c0fdd92f4422b18732a7f0fe8e87f05a40606951bee102233ab9ed31c2ff872a76f2245193a1afc49941fb4a15c329cceb05c966e5991b8d8b61d8578ad5,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_21329681.wav,28
1131,91a67bb21f3b2706b8b7152d3bbf9472d4f31a728c9c521de4552018dcf0007b7efd4ec505b19e8176e779abdf3c4a66e41a1641d09704790a1276dd40aa2151,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_18211899.wav,28
1132,858f7902eda3821075ce260daa1a284c437e73d294f5816dde8d2c8c714e3bc1fa5f25028e48b91b9532dd80a9721745a5f675a536ac7ccd8bd3f7a290690b98,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_19825186.wav,28
1133,68a6ff69a1e20580256c78f2a31d3edd9535ade955a907440678661cc42361c6ca4f4f4c01e98608221f682087f42e0626a8e6c2f7cb3e6e1545465cdcf1dbf8,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20018409.wav,28
1134,d893c0fdd92f4422b18732a7f0fe8e87f05a40606951bee102233ab9ed31c2ff872a76f2245193a1afc49941fb4a15c329cceb05c966e5991b8d8b61d8578ad5,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_21329622.wav,28
1135,b4247e23a343ecb2b5b1d88a58617448794ff3a13761e8abb11b9d4630799aaa3aac7353ea16f2610d9c87455b8b903c9a2770489630773c1c588ba76d7b85d6,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20311396.wav,28
1136,e8c47bb1075d4bb83be3d8db9be202ce90d0fead81aab5e658e443d93afe5d32b466d7715678eb376a6a78f0801cdb062b92cf2ad73ed87196423c608fcd5c3f,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20254449.wav,28
1137,5d209152c6229fed791fb43172d94f1ba584edbe70eb7c22775f85a438533abdd72100b68a06211fa2fec1d29bc084621038317c544d394a5ffbca4e699976b1,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_21888724.wav,28
1138,c93ef3a814ce3a4c50f84f6bd61b0937846602a6989fa7827f28361f61850784dd3a6365851d17672496f46548d26fa44642899ef1de4713e1c0bac75fe9e151,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20110599.wav,28
1139,d159df3581524a65c48549e601c7c445a654d4a046dbccc1fa48df6ccb8c2d0f6bb0090e9c8b64a2a4cbf43abc1cfd671cb87247e18d25cf90abfcf31d8191f7,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_19910744.wav,28
1140,47d2bab768123edeb88ee3f6d29ad51e148f5dddb0c561c4ae2970237428af7354b2847b2b5c2f9175ccf33ad180fb5589ffe53219d6ef6dd3156f5e3c1c65c3,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_27189606.wav,28
1141,144aec36178e197da15ba9e4864a401e4a55680c59b215c9ea9da2a1abed14ed7966a38d45bf35c1fc7ed5619a132faa8360822e8f9727d583fa6599b0abb96b,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20072350.wav,28
1142,91a67bb21f3b2706b8b7152d3bbf9472d4f31a728c9c521de4552018dcf0007b7efd4ec505b19e8176e779abdf3c4a66e41a1641d09704790a1276dd40aa2151,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_18211904.wav,28
1143,9ba5e9931a89f65a3b09aa0dbfaac475283c495d3ceb720e5ce2da1ad1dc301151c91c8757b238fd66c4b4a115c1b18cab2a602e1321e6327f31bc0134f85e48,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20105206.wav,28
1144,34a0e6d61ac639116316540c9ac3327579d389d875682d716a337e9051f83601d5ac2c0919e1428b7af268238b512983895221110e769415de2aca4986187277,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20267133.wav,28
1145,17f6b0a1810dd892b9e60e15c876a6ead3493bf9269f0a5fe0d4e91a32a853344a95a83ea0169882f8ad1e123d383ca330b247a82a9c9163c235fa9cf8dea0b2,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20040981.wav,28
1146,144aec36178e197da15ba9e4864a401e4a55680c59b215c9ea9da2a1abed14ed7966a38d45bf35c1fc7ed5619a132faa8360822e8f9727d583fa6599b0abb96b,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20072372.wav,28
1147,e23b6366c67dd6a08b588c479df4ea2a32a8e8109a1cc646a1316ab1f10668f441f881faf3f11c82ea44d3711d5f5a7f879a8442ae4d3ce5c99be1b94226c829,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_25971130.wav,28
1148,6801918e0b34d12415bdf23d13067e34e1b0ca6d7792d57278c9397209ba10dbbc88ac7ed2bc23e53cd86d78205402c89c5991ba35bf2f68cf59f26ce3191284,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_17544387.wav,28
1149,c2afa6d764729822380fe61cc425aba3cc5ce4362377a99f0e79f44584a7443922541a5a998b8aebe6ef81a795cfa222c0135061b036a1542449924e38e8166f,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_23067275.wav,28
1150,212378b45662e1a4481b7350af54646b4b59eb5cc082ff82c7efa9d9919447e7436f1fcb5dc2696198b03e12c2e550da9119390104332c21d7c6cf396859aacc,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20250498.wav,28
1151,d8bcb0093f857aa54f9f603060edb41e8f368601b1b9f7f6d39afa0384dedc8ff7ac367ce90bc2837a06eb4ed91055a67765578adabadf245bf21092c3432bc8,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_19984226.wav,28
1152,e937afb45baf3d2b1b84a42f5bff011fbcc2e9cfe80a780df1c0a8b4e26d70170c8f6e07c500867e9c96e580563aeacda957529d1c6da3d4f051962de899fb44,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_22594229.wav,28
1153,465726994fd9cc5ec3b4379c75431d154c48d61869aeb3a9a93f05f53fe0ac8a7a2953fe5fb2453d868e2171a4892cecd72d9d9d228a465795783bebffbb2efc,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_26539726.wav,28
1154,838ec8804edb278bee51d5a4b2d52070b0932d876e2a14d0b89dc5fa7e914488135cf0076d8b665787e95c1101c86bbcf17b3fa528fd0aa9a6df8849fe32f807,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_24776897.wav,28
1155,d3d131a4043e9ee687bfcbcbbdeb005cbcb2adb5ea9fcd5575839a9b0822633fa22a3999eaa296ca546b19f33c25e6d3574991f798675d0dfcfc322d15766663,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20063664.wav,28
1156,81309a3297e3b70866ae7c5bd63e8fb90722f68d22ebd992be1b944ecbd268512644dd352ae2f678485ca7bf078dd485e89d2aa1fdef8fec5964253cfd321c1d,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_18528259.wav,28
1157,0b84f442f82475d8d664198b0a2102946a63059c03fc1a4b4648ae100a436b5bcb89b5cae1e047aaa1c3862061c0ddb18d3470e81c37ab7631b1306e2e1374d3,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_19858843.wav,28
1158,38268005c371d9f6a22d1f769e7b41239a57cdb03feb257863817f1fa11054b0af1b0f444a9cfb1175ebd61f68f8ed4e17ee6ea9e09c190d78fdd4ad6b95fbe2,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_18232338.wav,28
1159,7a0aab94f770bcb8254af861ed64a373fbe14908e7c252604fd97cc613a0bcb2721e820427a2a43ed55bd8d3a3213535cd1ae99444f39debfaecd28b43b4d788,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_21111464.wav,28
1160,a3fc0fa0b6c5fa4bcb56a51a7fd3e1e372ef05a7c2fe9ed69ad41aa8391b7234fb492b9d075bb0a8503c918d03dded98bb7dd3cce8cabc0f818dd48271d04b9d,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20045032.wav,28
1161,bdc1dcf162988ed8a85b2389e0e95f198b8e20d6ea1e4030ea8832f541638112c4115aea8d016735ec1a63c9c0f13e83103b29828d9422b9392fe1c594d29d04,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20376163.wav,28
1162,38268005c371d9f6a22d1f769e7b41239a57cdb03feb257863817f1fa11054b0af1b0f444a9cfb1175ebd61f68f8ed4e17ee6ea9e09c190d78fdd4ad6b95fbe2,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_18221128.wav,28
1163,9ba5e9931a89f65a3b09aa0dbfaac475283c495d3ceb720e5ce2da1ad1dc301151c91c8757b238fd66c4b4a115c1b18cab2a602e1321e6327f31bc0134f85e48,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20105222.wav,28
1164,6252672e4d22f830aa3695bcef76078cfdefe0ac8ec87150b1764020766ae2d0899bcf90605a467e2e345091700f53fbb4a0adbd1ed204753bc9c042956869cc,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_17593198.wav,28
1165,d79e6d65c84e4e492d585ff9f90eef07fb1f28bccad64ce9e9bd891a618a8c413056df9e95bdc537333da79b64f7df45dcc479d1ab9bacbbf0bff2d0c696c0dc,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20032895.wav,28
1166,0b84f442f82475d8d664198b0a2102946a63059c03fc1a4b4648ae100a436b5bcb89b5cae1e047aaa1c3862061c0ddb18d3470e81c37ab7631b1306e2e1374d3,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_19805569.wav,28
1167,f6c2ca3609f2068d7e30ab7ba441d893fed2c340d7ffc5d9c949d0405e563384dd290511c7426261d7659fdb8fd47505fefe0dbd51da0c506eeb502b9871da14,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_24593964.wav,28
1168,097a40423f6f2b9b038de9b02f7c01646ab2cdc76032f0d63c4930a7e2ffa80c3d1cab9093cebfe66b937cc8ff1418bcf17e0b5a572565378e43fe5bb29ec22f,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_24674356.wav,28
1169,d243ae005ee84423bcb354dfeccb50451c2d4b01ac397b683c94b79b23c71e9ad86d0a9d678a9dfbc51e29068b97e52d39ff35af160be16f2eb0f7dca7b5b878,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_27378912.wav,28
1170,47a40471c0a8ac04e2b2037bbc9a20222508b8b407ae8aca6b1c38423d8069d3b2e8e0a1549591f4c04cab43a6a25819650c996de4296a8dca9ebcb6c88285b1,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_17505169.wav,28
1171,8ed90c1a8db4269a3c58dbb9f5edbbb3dc7053fb1195f56f8291ffd4fb25645257852495ce65eb03c5f1790df5f54c25f4c547d2d4ea5d62f96c41f552404eb2,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_19552542.wav,28
1172,e2a4b59595ae972210403fc4223ecb948155589877520cda6548c0a94fdf8430980a079a4a60188a6c9da8a46f0dfe5124f9f3c31fd908298e232e54be67f4a8,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20263342.wav,28
1173,2a18ab348457d3eea64ef25ed95365c8f07beec6f97882a0760127158dd2279855794f43ee8c800c2d391be680a4b0f68d2d1dc19782ff2ea5638b5ba0c2e5dd,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_26236142.wav,28
1174,e291bdd91cd20d892538a15b096ac1387b47bd361770d61133c98613004381e435f2436499c569d0235f2cc39f7dbbe664ca7846c26fa95fffd48c74d1693a34,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_23822006.wav,28
1175,e8c47bb1075d4bb83be3d8db9be202ce90d0fead81aab5e658e443d93afe5d32b466d7715678eb376a6a78f0801cdb062b92cf2ad73ed87196423c608fcd5c3f,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20254480.wav,28
1176,144aec36178e197da15ba9e4864a401e4a55680c59b215c9ea9da2a1abed14ed7966a38d45bf35c1fc7ed5619a132faa8360822e8f9727d583fa6599b0abb96b,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20072371.wav,28
1177,d79e6d65c84e4e492d585ff9f90eef07fb1f28bccad64ce9e9bd891a618a8c413056df9e95bdc537333da79b64f7df45dcc479d1ab9bacbbf0bff2d0c696c0dc,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20032872.wav,28
1178,8e1381319fc8de56eb2033ea7487063cb84386638cbb0fb9fa60650a2d3b874d6cc6bb6ed6f9fee0313141628c1a834181eacc285c22f1dccc1ed2a5f3279d92,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20301957.wav,28
1179,d159df3581524a65c48549e601c7c445a654d4a046dbccc1fa48df6ccb8c2d0f6bb0090e9c8b64a2a4cbf43abc1cfd671cb87247e18d25cf90abfcf31d8191f7,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_19910768.wav,28
1180,c93ef3a814ce3a4c50f84f6bd61b0937846602a6989fa7827f28361f61850784dd3a6365851d17672496f46548d26fa44642899ef1de4713e1c0bac75fe9e151,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20110587.wav,28
1181,e2a4b59595ae972210403fc4223ecb948155589877520cda6548c0a94fdf8430980a079a4a60188a6c9da8a46f0dfe5124f9f3c31fd908298e232e54be67f4a8,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20263286.wav,28
1182,bef704b20a6ad4e4e8e684441acce786ef0738641ae8a838cab7b8506e6eb09b4a9f6cc138473ede3b894cfc3c150f3a98efb5e5a9bc61e963ccab6dba48cf0d,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_18284352.wav,28
1183,6e37b35d7d1a594133666509ca5e67aa4910738f75268918c1f72507dceb47e7774ec8d7788106ecaf212816e9a1804e5d4e31d10ef6527c5ea66588356c512e,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20244162.wav,28
1184,065d66d766c730f9022648b451848d20ab3d59f6fba3f48246e111cebf04e2a18069a13610745cd75646f11c0967910463df177b09267f9155e709ec9c9bd1f1,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_27093699.wav,28
1185,34a0e6d61ac639116316540c9ac3327579d389d875682d716a337e9051f83601d5ac2c0919e1428b7af268238b512983895221110e769415de2aca4986187277,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20267398.wav,28
1186,fdefd5cae64eb38386c0418ba76da71fd15f195c15beab97fbce6966129ee703f4ae108b1ab68456b673684a34affbf456debe7b2ec469e24ac974958d558fc5,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20118654.wav,28
1187,b57b2ebe9827e4b11b03e7c20810009c740c6bd05e68d650dc6228b58f97239a2eb47123543f8372ccc160846b7bf915f1b5d8903b6663e02c50b63a5d4555e4,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_17443212.wav,28
1188,650188cc36859ba8efa29c987a4c85861659fe6e17b120494041163122ed76f6a808ec0056ce135ec9acf2ddca66976675c84e8fdeac2de8bc1e79b1582543f8,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_25476244.wav,28
1189,e2a4b59595ae972210403fc4223ecb948155589877520cda6548c0a94fdf8430980a079a4a60188a6c9da8a46f0dfe5124f9f3c31fd908298e232e54be67f4a8,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20263339.wav,28
1190,de1d9293bbacc78ecde70a10345f3a41a5f413a452227f2e07a83341a9eabb83191b682417aefb05f0cda6d912a03437059c50fc20fe7fe805aa7cce57f76ca5,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20240144.wav,28
1191,663cb579666f6f7ed34ec6367cd89365a167e3cb23eeb39790bc652e53505057fcc447805c22112bf46713b9517e05b66a9299dfd446e20d9d479a894b7fcad3,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20319040.wav,28
1192,e8c47bb1075d4bb83be3d8db9be202ce90d0fead81aab5e658e443d93afe5d32b466d7715678eb376a6a78f0801cdb062b92cf2ad73ed87196423c608fcd5c3f,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20254478.wav,28
1193,c93ef3a814ce3a4c50f84f6bd61b0937846602a6989fa7827f28361f61850784dd3a6365851d17672496f46548d26fa44642899ef1de4713e1c0bac75fe9e151,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20110569.wav,28
1194,47a40471c0a8ac04e2b2037bbc9a20222508b8b407ae8aca6b1c38423d8069d3b2e8e0a1549591f4c04cab43a6a25819650c996de4296a8dca9ebcb6c88285b1,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_17505251.wav,28
1195,bef704b20a6ad4e4e8e684441acce786ef0738641ae8a838cab7b8506e6eb09b4a9f6cc138473ede3b894cfc3c150f3a98efb5e5a9bc61e963ccab6dba48cf0d,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_18284372.wav,28
1196,ff48576be1af47b051e59c6dfef8c69b713520e5836f8262d003a06f0d1bc62639c4afd6bfdec9ff39654c470d097340e2d54c64bc68a7e51b49cf7859a93309,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_26571111.wav,28
1197,097ec2132898d9304b6a0be2b3f58e578c4ea5e0432b2bd1e1f8b8d95221ac3b62a92f652df457f8ced844ed2cf5ea35654f27d765b94bd11fd10936d8058410,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20078847.wav,28
1198,17f6b0a1810dd892b9e60e15c876a6ead3493bf9269f0a5fe0d4e91a32a853344a95a83ea0169882f8ad1e123d383ca330b247a82a9c9163c235fa9cf8dea0b2,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20040983.wav,28
1199,6e37b35d7d1a594133666509ca5e67aa4910738f75268918c1f72507dceb47e7774ec8d7788106ecaf212816e9a1804e5d4e31d10ef6527c5ea66588356c512e,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20244338.wav,28
1200,22f9aea689044ed2f993dd0db29f174d418d118b6c259b8e9c8ade9386cbb69d3f28fdef04d242674a5c321dc68d8584056bed99d4bc862e103be8119c33f379,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20008753.wav,28
1201,38268005c371d9f6a22d1f769e7b41239a57cdb03feb257863817f1fa11054b0af1b0f444a9cfb1175ebd61f68f8ed4e17ee6ea9e09c190d78fdd4ad6b95fbe2,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_18221255.wav,28
1202,622d9e2d6d5856ecd53a99f4200bf690a7b30c17bae2fda584e52cfe47a05fab765e6dc0077ec3f9e406b5d5ede5a254b35da889abdcfa1e3f7a458fb5d13de2,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_17943003.wav,28
1203,c0b5a3eacdde02f97bc1ebe383b62455b90fbd76781d76dea13259944b1ea7975622719247f403c70653d41c419adb2b851c560c02f037ab3f85ddee8dd390e9,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_23835739.wav,28
1204,de1d9293bbacc78ecde70a10345f3a41a5f413a452227f2e07a83341a9eabb83191b682417aefb05f0cda6d912a03437059c50fc20fe7fe805aa7cce57f76ca5,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_20240197.wav,28
1205,81309a3297e3b70866ae7c5bd63e8fb90722f68d22ebd992be1b944ecbd268512644dd352ae2f678485ca7bf078dd485e89d2aa1fdef8fec5964253cfd321c1d,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_18528316.wav,28
1206,465726994fd9cc5ec3b4379c75431d154c48d61869aeb3a9a93f05f53fe0ac8a7a2953fe5fb2453d868e2171a4892cecd72d9d9d228a465795783bebffbb2efc,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_26539736.wav,28
1207,8ed90c1a8db4269a3c58dbb9f5edbbb3dc7053fb1195f56f8291ffd4fb25645257852495ce65eb03c5f1790df5f54c25f4c547d2d4ea5d62f96c41f552404eb2,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_19552490.wav,28
1208,8dd62fc1fa0c34b0a6a7e311ea4e4985abe2a2a5fb2bacfc8b36479ab04fe9f854fd4c97e754b256d61526f40073b400a27a9a2bd65bd6f5eb587ea54b45f8a8,,/user/gdesimone/tesi_-magistrale/dataset/common_voices/out/train_id_7nw250i_nope/common_voice_it_19571847.wav,28
