path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_005_snr25.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,25
noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_005_snr30.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,30
noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_005_snr35.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,35
noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_005_snr40.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,40
rejects/eng/bird_8a5acefd_nohash_1_snr0.wav,reject,google,8a5acefd,20,noises/crf_melfi/production_line/production_line_1234_000.wav,crf_melfi,production_line,0
rejects/eng/bird_8a5acefd_nohash_1_snr5.wav,reject,google,8a5acefd,20,noises/crf_melfi/production_line/production_line_1234_000.wav,crf_melfi,production_line,5
rejects/eng/bird_8a5acefd_nohash_1_snr10.wav,reject,google,8a5acefd,20,noises/crf_melfi/production_line/production_line_1234_000.wav,crf_melfi,production_line,10
rejects/eng/bird_8a5acefd_nohash_1_snr15.wav,reject,google,8a5acefd,20,noises/crf_melfi/production_line/production_line_1234_000.wav,crf_melfi,production_line,15
rejects/eng/bird_8a5acefd_nohash_1_snr20.wav,reject,google,8a5acefd,20,noises/crf_melfi/production_line/production_line_1234_000.wav,crf_melfi,production_line,20
rejects/eng/bird_8a5acefd_nohash_1_snr25.wav,reject,google,8a5acefd,20,noises/crf_melfi/production_line/production_line_1234_000.wav,crf_melfi,production_line,25
rejects/eng/bird_8a5acefd_nohash_1_snr30.wav,reject,google,8a5acefd,20,noises/crf_melfi/production_line/production_line_1234_000.wav,crf_melfi,production_line,30
rejects/eng/bird_8a5acefd_nohash_1_snr35.wav,reject,google,8a5acefd,20,noises/crf_melfi/production_line/production_line_1234_000.wav,crf_melfi,production_line,35
rejects/eng/bird_8a5acefd_nohash_1_snr40.wav,reject,google,8a5acefd,20,noises/crf_melfi/production_line/production_line_1234_000.wav,crf_melfi,production_line,40
rejects/eng/two_c1d39ce8_nohash_3_snr0.wav,reject,google,c1d39ce8,20,noises/crf_melfi/production_line/production_line_1289_000.wav,crf_melfi,production_line,0
rejects/eng/two_c1d39ce8_nohash_3_snr5.wav,reject,google,c1d39ce8,20,noises/crf_melfi/production_line/production_line_1289_000.wav,crf_melfi,production_line,5
rejects/eng/two_c1d39ce8_nohash_3_snr10.wav,reject,google,c1d39ce8,20,noises/crf_melfi/production_line/production_line_1289_000.wav,crf_melfi,production_line,10
rejects/eng/two_c1d39ce8_nohash_3_snr15.wav,reject,google,c1d39ce8,20,noises/crf_melfi/production_line/production_line_1289_000.wav,crf_melfi,production_line,15
rejects/eng/two_c1d39ce8_nohash_3_snr20.wav,reject,google,c1d39ce8,20,noises/crf_melfi/production_line/production_line_1289_000.wav,crf_melfi,production_line,20
rejects/eng/two_c1d39ce8_nohash_3_snr25.wav,reject,google,c1d39ce8,20,noises/crf_melfi/production_line/production_line_1289_000.wav,crf_melfi,production_line,25
rejects/eng/two_c1d39ce8_nohash_3_snr30.wav,reject,google,c1d39ce8,20,noises/crf_melfi/production_line/production_line_1289_000.wav,crf_melfi,production_line,30
rejects/eng/two_c1d39ce8_nohash_3_snr35.wav,reject,google,c1d39ce8,20,noises/crf_melfi/production_line/production_line_1289_000.wav,crf_melfi,production_line,35
rejects/eng/two_c1d39ce8_nohash_3_snr40.wav,reject,google,c1d39ce8,20,noises/crf_melfi/production_line/production_line_1289_000.wav,crf_melfi,production_line,40
noises/drill/250063_001_snr0.wav,reject,unknown,unknown,20,noises/crf_melfi/robot/felice_robot_026.wav,crf_melfi,robot,0
noises/drill/250063_001_snr5.wav,reject,unknown,unknown,20,noises/crf_melfi/robot/felice_robot_026.wav,crf_melfi,robot,5
noises/drill/250063_001_snr10.wav,reject,unknown,unknown,20,noises/crf_melfi/robot/felice_robot_026.wav,crf_melfi,robot,10
noises/drill/250063_001_snr15.wav,reject,unknown,unknown,20,noises/crf_melfi/robot/felice_robot_026.wav,crf_melfi,robot,15
noises/drill/250063_001_snr20.wav,reject,unknown,unknown,20,noises/crf_melfi/robot/felice_robot_026.wav,crf_melfi,robot,20
noises/drill/250063_001_snr25.wav,reject,unknown,unknown,20,noises/crf_melfi/robot/felice_robot_026.wav,crf_melfi,robot,25
noises/drill/250063_001_snr30.wav,reject,unknown,unknown,20,noises/crf_melfi/robot/felice_robot_026.wav,crf_melfi,robot,30
noises/drill/250063_001_snr35.wav,reject,unknown,unknown,20,noises/crf_melfi/robot/felice_robot_026.wav,crf_melfi,robot,35
noises/drill/250063_001_snr40.wav,reject,unknown,unknown,20,noises/crf_melfi/robot/felice_robot_026.wav,crf_melfi,robot,40
noises/crf_melfi/production_line/production_line_797_000_snr0.wav,reject,production_line,unknown,20,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_000.wav,fan,unknown,0
noises/crf_melfi/production_line/production_line_797_000_snr5.wav,reject,production_line,unknown,20,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_000.wav,fan,unknown,5
noises/crf_melfi/production_line/production_line_797_000_snr10.wav,reject,production_line,unknown,20,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_000.wav,fan,unknown,10
noises/crf_melfi/production_line/production_line_797_000_snr15.wav,reject,production_line,unknown,20,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_000.wav,fan,unknown,15
noises/crf_melfi/production_line/production_line_797_000_snr20.wav,reject,production_line,unknown,20,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_000.wav,fan,unknown,20
noises/crf_melfi/production_line/production_line_797_000_snr25.wav,reject,production_line,unknown,20,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_000.wav,fan,unknown,25
noises/crf_melfi/production_line/production_line_797_000_snr30.wav,reject,production_line,unknown,20,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_000.wav,fan,unknown,30
noises/crf_melfi/production_line/production_line_797_000_snr35.wav,reject,production_line,unknown,20,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_000.wav,fan,unknown,35
noises/crf_melfi/production_line/production_line_797_000_snr40.wav,reject,production_line,unknown,20,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_000.wav,fan,unknown,40
rejects/eng/bed_7fa5fa1f_nohash_0_snr0.wav,reject,google,7fa5fa1f,20,noises/crf_melfi/production_line/production_line_642_000.wav,crf_melfi,production_line,0
rejects/eng/bed_7fa5fa1f_nohash_0_snr5.wav,reject,google,7fa5fa1f,20,noises/crf_melfi/production_line/production_line_642_000.wav,crf_melfi,production_line,5
rejects/eng/bed_7fa5fa1f_nohash_0_snr10.wav,reject,google,7fa5fa1f,20,noises/crf_melfi/production_line/production_line_642_000.wav,crf_melfi,production_line,10
rejects/eng/bed_7fa5fa1f_nohash_0_snr15.wav,reject,google,7fa5fa1f,20,noises/crf_melfi/production_line/production_line_642_000.wav,crf_melfi,production_line,15
rejects/eng/bed_7fa5fa1f_nohash_0_snr20.wav,reject,google,7fa5fa1f,20,noises/crf_melfi/production_line/production_line_642_000.wav,crf_melfi,production_line,20
rejects/eng/bed_7fa5fa1f_nohash_0_snr25.wav,reject,google,7fa5fa1f,20,noises/crf_melfi/production_line/production_line_642_000.wav,crf_melfi,production_line,25
rejects/eng/bed_7fa5fa1f_nohash_0_snr30.wav,reject,google,7fa5fa1f,20,noises/crf_melfi/production_line/production_line_642_000.wav,crf_melfi,production_line,30
rejects/eng/bed_7fa5fa1f_nohash_0_snr35.wav,reject,google,7fa5fa1f,20,noises/crf_melfi/production_line/production_line_642_000.wav,crf_melfi,production_line,35
rejects/eng/bed_7fa5fa1f_nohash_0_snr40.wav,reject,google,7fa5fa1f,20,noises/crf_melfi/production_line/production_line_642_000.wav,crf_melfi,production_line,40
rejects/eng/sheila_7fa5fa1f_nohash_0_snr0.wav,reject,google,7fa5fa1f,20,noises/crf_melfi/cooling_fan/cooling_fan_010_000.wav,crf_melfi,cooling_fan,0
rejects/eng/sheila_7fa5fa1f_nohash_0_snr5.wav,reject,google,7fa5fa1f,20,noises/crf_melfi/cooling_fan/cooling_fan_010_000.wav,crf_melfi,cooling_fan,5
rejects/eng/sheila_7fa5fa1f_nohash_0_snr10.wav,reject,google,7fa5fa1f,20,noises/crf_melfi/cooling_fan/cooling_fan_010_000.wav,crf_melfi,cooling_fan,10
rejects/eng/sheila_7fa5fa1f_nohash_0_snr15.wav,reject,google,7fa5fa1f,20,noises/crf_melfi/cooling_fan/cooling_fan_010_000.wav,crf_melfi,cooling_fan,15
rejects/eng/sheila_7fa5fa1f_nohash_0_snr20.wav,reject,google,7fa5fa1f,20,noises/crf_melfi/cooling_fan/cooling_fan_010_000.wav,crf_melfi,cooling_fan,20
rejects/eng/sheila_7fa5fa1f_nohash_0_snr25.wav,reject,google,7fa5fa1f,20,noises/crf_melfi/cooling_fan/cooling_fan_010_000.wav,crf_melfi,cooling_fan,25
rejects/eng/sheila_7fa5fa1f_nohash_0_snr30.wav,reject,google,7fa5fa1f,20,noises/crf_melfi/cooling_fan/cooling_fan_010_000.wav,crf_melfi,cooling_fan,30
rejects/eng/sheila_7fa5fa1f_nohash_0_snr35.wav,reject,google,7fa5fa1f,20,noises/crf_melfi/cooling_fan/cooling_fan_010_000.wav,crf_melfi,cooling_fan,35
rejects/eng/sheila_7fa5fa1f_nohash_0_snr40.wav,reject,google,7fa5fa1f,20,noises/crf_melfi/cooling_fan/cooling_fan_010_000.wav,crf_melfi,cooling_fan,40
noises/crf_melfi/production_line/production_line_656_000_snr0.wav,reject,production_line,unknown,20,noises/crf_melfi/production_line/production_line_504_000.wav,crf_melfi,production_line,0
noises/crf_melfi/production_line/production_line_656_000_snr5.wav,reject,production_line,unknown,20,noises/crf_melfi/production_line/production_line_504_000.wav,crf_melfi,production_line,5
noises/crf_melfi/production_line/production_line_656_000_snr10.wav,reject,production_line,unknown,20,noises/crf_melfi/production_line/production_line_504_000.wav,crf_melfi,production_line,10
noises/crf_melfi/production_line/production_line_656_000_snr15.wav,reject,production_line,unknown,20,noises/crf_melfi/production_line/production_line_504_000.wav,crf_melfi,production_line,15
noises/crf_melfi/production_line/production_line_656_000_snr20.wav,reject,production_line,unknown,20,noises/crf_melfi/production_line/production_line_504_000.wav,crf_melfi,production_line,20
noises/crf_melfi/production_line/production_line_656_000_snr25.wav,reject,production_line,unknown,20,noises/crf_melfi/production_line/production_line_504_000.wav,crf_melfi,production_line,25
noises/crf_melfi/production_line/production_line_656_000_snr30.wav,reject,production_line,unknown,20,noises/crf_melfi/production_line/production_line_504_000.wav,crf_melfi,production_line,30
noises/crf_melfi/production_line/production_line_656_000_snr35.wav,reject,production_line,unknown,20,noises/crf_melfi/production_line/production_line_504_000.wav,crf_melfi,production_line,35
noises/crf_melfi/production_line/production_line_656_000_snr40.wav,reject,production_line,unknown,20,noises/crf_melfi/production_line/production_line_504_000.wav,crf_melfi,production_line,40
rejects/eng/one_bfa63751_nohash_0_snr0.wav,reject,google,bfa63751,20,noises/crf_melfi/production_line/production_line_364_000.wav,crf_melfi,production_line,0
rejects/eng/one_bfa63751_nohash_0_snr5.wav,reject,google,bfa63751,20,noises/crf_melfi/production_line/production_line_364_000.wav,crf_melfi,production_line,5
rejects/eng/one_bfa63751_nohash_0_snr10.wav,reject,google,bfa63751,20,noises/crf_melfi/production_line/production_line_364_000.wav,crf_melfi,production_line,10
rejects/eng/one_bfa63751_nohash_0_snr15.wav,reject,google,bfa63751,20,noises/crf_melfi/production_line/production_line_364_000.wav,crf_melfi,production_line,15
rejects/eng/one_bfa63751_nohash_0_snr20.wav,reject,google,bfa63751,20,noises/crf_melfi/production_line/production_line_364_000.wav,crf_melfi,production_line,20
rejects/eng/one_bfa63751_nohash_0_snr25.wav,reject,google,bfa63751,20,noises/crf_melfi/production_line/production_line_364_000.wav,crf_melfi,production_line,25
rejects/eng/one_bfa63751_nohash_0_snr30.wav,reject,google,bfa63751,20,noises/crf_melfi/production_line/production_line_364_000.wav,crf_melfi,production_line,30
rejects/eng/one_bfa63751_nohash_0_snr35.wav,reject,google,bfa63751,20,noises/crf_melfi/production_line/production_line_364_000.wav,crf_melfi,production_line,35
rejects/eng/one_bfa63751_nohash_0_snr40.wav,reject,google,bfa63751,20,noises/crf_melfi/production_line/production_line_364_000.wav,crf_melfi,production_line,40
rejects/eng/five_c5c60d8d_nohash_1_snr0.wav,reject,google,c5c60d8d,20,noises/crf_melfi/human_talk/human_talk_12_000.wav,crf_melfi,human_talk,0
rejects/eng/five_c5c60d8d_nohash_1_snr5.wav,reject,google,c5c60d8d,20,noises/crf_melfi/human_talk/human_talk_12_000.wav,crf_melfi,human_talk,5
rejects/eng/five_c5c60d8d_nohash_1_snr10.wav,reject,google,c5c60d8d,20,noises/crf_melfi/human_talk/human_talk_12_000.wav,crf_melfi,human_talk,10
rejects/eng/five_c5c60d8d_nohash_1_snr15.wav,reject,google,c5c60d8d,20,noises/crf_melfi/human_talk/human_talk_12_000.wav,crf_melfi,human_talk,15
rejects/eng/five_c5c60d8d_nohash_1_snr20.wav,reject,google,c5c60d8d,20,noises/crf_melfi/human_talk/human_talk_12_000.wav,crf_melfi,human_talk,20
rejects/eng/five_c5c60d8d_nohash_1_snr25.wav,reject,google,c5c60d8d,20,noises/crf_melfi/human_talk/human_talk_12_000.wav,crf_melfi,human_talk,25
rejects/eng/five_c5c60d8d_nohash_1_snr30.wav,reject,google,c5c60d8d,20,noises/crf_melfi/human_talk/human_talk_12_000.wav,crf_melfi,human_talk,30
rejects/eng/five_c5c60d8d_nohash_1_snr35.wav,reject,google,c5c60d8d,20,noises/crf_melfi/human_talk/human_talk_12_000.wav,crf_melfi,human_talk,35
rejects/eng/five_c5c60d8d_nohash_1_snr40.wav,reject,google,c5c60d8d,20,noises/crf_melfi/human_talk/human_talk_12_000.wav,crf_melfi,human_talk,40
noises/crf_melfi/production_line/production_line_1091_000_snr0.wav,reject,production_line,unknown,20,noises/drill/137815_002.wav,drill,unknown,0
noises/crf_melfi/production_line/production_line_1091_000_snr5.wav,reject,production_line,unknown,20,noises/drill/137815_002.wav,drill,unknown,5
noises/crf_melfi/production_line/production_line_1091_000_snr10.wav,reject,production_line,unknown,20,noises/drill/137815_002.wav,drill,unknown,10
noises/crf_melfi/production_line/production_line_1091_000_snr15.wav,reject,production_line,unknown,20,noises/drill/137815_002.wav,drill,unknown,15
noises/crf_melfi/production_line/production_line_1091_000_snr20.wav,reject,production_line,unknown,20,noises/drill/137815_002.wav,drill,unknown,20
noises/crf_melfi/production_line/production_line_1091_000_snr25.wav,reject,production_line,unknown,20,noises/drill/137815_002.wav,drill,unknown,25
noises/crf_melfi/production_line/production_line_1091_000_snr30.wav,reject,production_line,unknown,20,noises/drill/137815_002.wav,drill,unknown,30
noises/crf_melfi/production_line/production_line_1091_000_snr35.wav,reject,production_line,unknown,20,noises/drill/137815_002.wav,drill,unknown,35
noises/crf_melfi/production_line/production_line_1091_000_snr40.wav,reject,production_line,unknown,20,noises/drill/137815_002.wav,drill,unknown,40
noises/crf_melfi/industrial_trolley/industrial_trolley_030_000_snr0.wav,reject,industrial_trolley,unknown,20,noises/crf_melfi/production_line/production_line_178_000.wav,crf_melfi,production_line,0
noises/crf_melfi/industrial_trolley/industrial_trolley_030_000_snr5.wav,reject,industrial_trolley,unknown,20,noises/crf_melfi/production_line/production_line_178_000.wav,crf_melfi,production_line,5
noises/crf_melfi/industrial_trolley/industrial_trolley_030_000_snr10.wav,reject,industrial_trolley,unknown,20,noises/crf_melfi/production_line/production_line_178_000.wav,crf_melfi,production_line,10
noises/crf_melfi/industrial_trolley/industrial_trolley_030_000_snr15.wav,reject,industrial_trolley,unknown,20,noises/crf_melfi/production_line/production_line_178_000.wav,crf_melfi,production_line,15
noises/crf_melfi/industrial_trolley/industrial_trolley_030_000_snr20.wav,reject,industrial_trolley,unknown,20,noises/crf_melfi/production_line/production_line_178_000.wav,crf_melfi,production_line,20
noises/crf_melfi/industrial_trolley/industrial_trolley_030_000_snr25.wav,reject,industrial_trolley,unknown,20,noises/crf_melfi/production_line/production_line_178_000.wav,crf_melfi,production_line,25
noises/crf_melfi/industrial_trolley/industrial_trolley_030_000_snr30.wav,reject,industrial_trolley,unknown,20,noises/crf_melfi/production_line/production_line_178_000.wav,crf_melfi,production_line,30
noises/crf_melfi/industrial_trolley/industrial_trolley_030_000_snr35.wav,reject,industrial_trolley,unknown,20,noises/crf_melfi/production_line/production_line_178_000.wav,crf_melfi,production_line,35
noises/crf_melfi/industrial_trolley/industrial_trolley_030_000_snr40.wav,reject,industrial_trolley,unknown,20,noises/crf_melfi/production_line/production_line_178_000.wav,crf_melfi,production_line,40
commands/809571588/eng/eng_19_snr0.wav,command,telegram,809571588,13,noises/crf_melfi/production_line/production_line_517_000.wav,crf_melfi,production_line,0
commands/809571588/eng/eng_19_snr5.wav,command,telegram,809571588,13,noises/crf_melfi/production_line/production_line_517_000.wav,crf_melfi,production_line,5
commands/809571588/eng/eng_19_snr10.wav,command,telegram,809571588,13,noises/crf_melfi/production_line/production_line_517_000.wav,crf_melfi,production_line,10
commands/809571588/eng/eng_19_snr15.wav,command,telegram,809571588,13,noises/crf_melfi/production_line/production_line_517_000.wav,crf_melfi,production_line,15
commands/809571588/eng/eng_19_snr20.wav,command,telegram,809571588,13,noises/crf_melfi/production_line/production_line_517_000.wav,crf_melfi,production_line,20
commands/809571588/eng/eng_19_snr25.wav,command,telegram,809571588,13,noises/crf_melfi/production_line/production_line_517_000.wav,crf_melfi,production_line,25
commands/809571588/eng/eng_19_snr30.wav,command,telegram,809571588,13,noises/crf_melfi/production_line/production_line_517_000.wav,crf_melfi,production_line,30
commands/809571588/eng/eng_19_snr35.wav,command,telegram,809571588,13,noises/crf_melfi/production_line/production_line_517_000.wav,crf_melfi,production_line,35
commands/809571588/eng/eng_19_snr40.wav,command,telegram,809571588,13,noises/crf_melfi/production_line/production_line_517_000.wav,crf_melfi,production_line,40
noises/crf_melfi/production_line/production_line_048_000_snr0.wav,reject,production_line,unknown,20,noises/crf_melfi/production_line/production_line_650_000.wav,crf_melfi,production_line,0
noises/crf_melfi/production_line/production_line_048_000_snr5.wav,reject,production_line,unknown,20,noises/crf_melfi/production_line/production_line_650_000.wav,crf_melfi,production_line,5
noises/crf_melfi/production_line/production_line_048_000_snr10.wav,reject,production_line,unknown,20,noises/crf_melfi/production_line/production_line_650_000.wav,crf_melfi,production_line,10
noises/crf_melfi/production_line/production_line_048_000_snr15.wav,reject,production_line,unknown,20,noises/crf_melfi/production_line/production_line_650_000.wav,crf_melfi,production_line,15
noises/crf_melfi/production_line/production_line_048_000_snr20.wav,reject,production_line,unknown,20,noises/crf_melfi/production_line/production_line_650_000.wav,crf_melfi,production_line,20
noises/crf_melfi/production_line/production_line_048_000_snr25.wav,reject,production_line,unknown,20,noises/crf_melfi/production_line/production_line_650_000.wav,crf_melfi,production_line,25
noises/crf_melfi/production_line/production_line_048_000_snr30.wav,reject,production_line,unknown,20,noises/crf_melfi/production_line/production_line_650_000.wav,crf_melfi,production_line,30
noises/crf_melfi/production_line/production_line_048_000_snr35.wav,reject,production_line,unknown,20,noises/crf_melfi/production_line/production_line_650_000.wav,crf_melfi,production_line,35
