path,type,subtype,speaker,intent,explicit,implicit,noise_path,noise_type,noise_subtype,snr
rejects/ita/two_6c429c7b_nohash_1_snr20.wav,reject,google_speech,6c429c7b,12,36,0,noises/drill/386281_001.wav,drill,unknown,20
rejects/ita/two_6c429c7b_nohash_1_snr25.wav,reject,google_speech,6c429c7b,12,36,0,noises/drill/386281_001.wav,drill,unknown,25
rejects/ita/two_6c429c7b_nohash_1_snr30.wav,reject,google_speech,6c429c7b,12,36,0,noises/drill/386281_001.wav,drill,unknown,30
rejects/ita/two_6c429c7b_nohash_1_snr35.wav,reject,google_speech,6c429c7b,12,36,0,noises/drill/386281_001.wav,drill,unknown,35
rejects/ita/two_6c429c7b_nohash_1_snr40.wav,reject,google_speech,6c429c7b,12,36,0,noises/drill/386281_001.wav,drill,unknown,40
rejects/ita/telegram_843168773_15_1_1_snr0.wav,reject,telegram,843168773,12,36,0,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,0
rejects/ita/telegram_843168773_15_1_1_snr5.wav,reject,telegram,843168773,12,36,0,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,5
rejects/ita/telegram_843168773_15_1_1_snr10.wav,reject,telegram,843168773,12,36,0,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,10
rejects/ita/telegram_843168773_15_1_1_snr15.wav,reject,telegram,843168773,12,36,0,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,15
rejects/ita/telegram_843168773_15_1_1_snr20.wav,reject,telegram,843168773,12,36,0,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,20
rejects/ita/telegram_843168773_15_1_1_snr25.wav,reject,telegram,843168773,12,36,0,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,25
rejects/ita/telegram_843168773_15_1_1_snr30.wav,reject,telegram,843168773,12,36,0,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,30
rejects/ita/telegram_843168773_15_1_1_snr35.wav,reject,telegram,843168773,12,36,0,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,35
rejects/ita/telegram_843168773_15_1_1_snr40.wav,reject,telegram,843168773,12,36,0,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,40
rejects/ita/five_3bfd30e6_nohash_0_snr0.wav,reject,google_speech,3bfd30e6,12,36,0,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,0
rejects/ita/five_3bfd30e6_nohash_0_snr5.wav,reject,google_speech,3bfd30e6,12,36,0,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,5
rejects/ita/five_3bfd30e6_nohash_0_snr10.wav,reject,google_speech,3bfd30e6,12,36,0,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,10
rejects/ita/five_3bfd30e6_nohash_0_snr15.wav,reject,google_speech,3bfd30e6,12,36,0,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,15
rejects/ita/five_3bfd30e6_nohash_0_snr20.wav,reject,google_speech,3bfd30e6,12,36,0,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,20
rejects/ita/five_3bfd30e6_nohash_0_snr25.wav,reject,google_speech,3bfd30e6,12,36,0,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,25
rejects/ita/five_3bfd30e6_nohash_0_snr30.wav,reject,google_speech,3bfd30e6,12,36,0,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,30
rejects/ita/five_3bfd30e6_nohash_0_snr35.wav,reject,google_speech,3bfd30e6,12,36,0,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,35
rejects/ita/five_3bfd30e6_nohash_0_snr40.wav,reject,google_speech,3bfd30e6,12,36,0,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,40
commands/132745516/ita/2_0_0_snr0.wav,command,telegram,132745516,0,0,0,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,0
commands/132745516/ita/2_0_0_snr5.wav,command,telegram,132745516,0,0,0,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,5
commands/132745516/ita/2_0_0_snr10.wav,command,telegram,132745516,0,0,0,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,10
commands/132745516/ita/2_0_0_snr15.wav,command,telegram,132745516,0,0,0,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,15
commands/132745516/ita/2_0_0_snr20.wav,command,telegram,132745516,0,0,0,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,20
commands/132745516/ita/2_0_0_snr25.wav,command,telegram,132745516,0,0,0,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,25
commands/132745516/ita/2_0_0_snr30.wav,command,telegram,132745516,0,0,0,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,30
commands/132745516/ita/2_0_0_snr35.wav,command,telegram,132745516,0,0,0,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,35
commands/132745516/ita/2_0_0_snr40.wav,command,telegram,132745516,0,0,0,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,40
rejects/ita/telegram_1707363974_0_0_3_snr0.wav,reject,telegram,1707363974,12,36,0,noises/crf_melfi/production_line/production_line_992_000.wav,crf_melfi,production_line,0
rejects/ita/telegram_1707363974_0_0_3_snr5.wav,reject,telegram,1707363974,12,36,0,noises/crf_melfi/production_line/production_line_992_000.wav,crf_melfi,production_line,5
rejects/ita/telegram_1707363974_0_0_3_snr10.wav,reject,telegram,1707363974,12,36,0,noises/crf_melfi/production_line/production_line_992_000.wav,crf_melfi,production_line,10
rejects/ita/telegram_1707363974_0_0_3_snr15.wav,reject,telegram,1707363974,12,36,0,noises/crf_melfi/production_line/production_line_992_000.wav,crf_melfi,production_line,15
rejects/ita/telegram_1707363974_0_0_3_snr20.wav,reject,telegram,1707363974,12,36,0,noises/crf_melfi/production_line/production_line_992_000.wav,crf_melfi,production_line,20
rejects/ita/telegram_1707363974_0_0_3_snr25.wav,reject,telegram,1707363974,12,36,0,noises/crf_melfi/production_line/production_line_992_000.wav,crf_melfi,production_line,25
rejects/ita/telegram_1707363974_0_0_3_snr30.wav,reject,telegram,1707363974,12,36,0,noises/crf_melfi/production_line/production_line_992_000.wav,crf_melfi,production_line,30
rejects/ita/telegram_1707363974_0_0_3_snr35.wav,reject,telegram,1707363974,12,36,0,noises/crf_melfi/production_line/production_line_992_000.wav,crf_melfi,production_line,35
rejects/ita/telegram_1707363974_0_0_3_snr40.wav,reject,telegram,1707363974,12,36,0,noises/crf_melfi/production_line/production_line_992_000.wav,crf_melfi,production_line,40
commands/397087044/ita/5_0_0_snr0.wav,command,telegram,397087044,3,6,1,noises/catena_di_lavoro_robot/bmw_car_066.wav,catena_di_lavoro_robot,unknown,0
commands/397087044/ita/5_0_0_snr5.wav,command,telegram,397087044,3,6,1,noises/catena_di_lavoro_robot/bmw_car_066.wav,catena_di_lavoro_robot,unknown,5
commands/397087044/ita/5_0_0_snr10.wav,command,telegram,397087044,3,6,1,noises/catena_di_lavoro_robot/bmw_car_066.wav,catena_di_lavoro_robot,unknown,10
commands/397087044/ita/5_0_0_snr15.wav,command,telegram,397087044,3,6,1,noises/catena_di_lavoro_robot/bmw_car_066.wav,catena_di_lavoro_robot,unknown,15
commands/397087044/ita/5_0_0_snr20.wav,command,telegram,397087044,3,6,1,noises/catena_di_lavoro_robot/bmw_car_066.wav,catena_di_lavoro_robot,unknown,20
commands/397087044/ita/5_0_0_snr25.wav,command,telegram,397087044,3,6,1,noises/catena_di_lavoro_robot/bmw_car_066.wav,catena_di_lavoro_robot,unknown,25
commands/397087044/ita/5_0_0_snr30.wav,command,telegram,397087044,3,6,1,noises/catena_di_lavoro_robot/bmw_car_066.wav,catena_di_lavoro_robot,unknown,30
commands/397087044/ita/5_0_0_snr35.wav,command,telegram,397087044,3,6,1,noises/catena_di_lavoro_robot/bmw_car_066.wav,catena_di_lavoro_robot,unknown,35
commands/397087044/ita/5_0_0_snr40.wav,command,telegram,397087044,3,6,1,noises/catena_di_lavoro_robot/bmw_car_066.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/telegram_1153694021_1_1_0_snr0.wav,reject,telegram,1153694021,12,36,0,noises/drill/32990_003.wav,drill,unknown,0
rejects/ita/telegram_1153694021_1_1_0_snr5.wav,reject,telegram,1153694021,12,36,0,noises/drill/32990_003.wav,drill,unknown,5
rejects/ita/telegram_1153694021_1_1_0_snr10.wav,reject,telegram,1153694021,12,36,0,noises/drill/32990_003.wav,drill,unknown,10
rejects/ita/telegram_1153694021_1_1_0_snr15.wav,reject,telegram,1153694021,12,36,0,noises/drill/32990_003.wav,drill,unknown,15
rejects/ita/telegram_1153694021_1_1_0_snr20.wav,reject,telegram,1153694021,12,36,0,noises/drill/32990_003.wav,drill,unknown,20
rejects/ita/telegram_1153694021_1_1_0_snr25.wav,reject,telegram,1153694021,12,36,0,noises/drill/32990_003.wav,drill,unknown,25
rejects/ita/telegram_1153694021_1_1_0_snr30.wav,reject,telegram,1153694021,12,36,0,noises/drill/32990_003.wav,drill,unknown,30
rejects/ita/telegram_1153694021_1_1_0_snr35.wav,reject,telegram,1153694021,12,36,0,noises/drill/32990_003.wav,drill,unknown,35
rejects/ita/telegram_1153694021_1_1_0_snr40.wav,reject,telegram,1153694021,12,36,0,noises/drill/32990_003.wav,drill,unknown,40
rejects/ita/common_voice_it_17855576_snr0.wav,reject,mozilla,unknown,12,36,0,noises/crf_melfi/production_line/production_line_221_000.wav,crf_melfi,production_line,0
rejects/ita/common_voice_it_17855576_snr5.wav,reject,mozilla,unknown,12,36,0,noises/crf_melfi/production_line/production_line_221_000.wav,crf_melfi,production_line,5
rejects/ita/common_voice_it_17855576_snr10.wav,reject,mozilla,unknown,12,36,0,noises/crf_melfi/production_line/production_line_221_000.wav,crf_melfi,production_line,10
rejects/ita/common_voice_it_17855576_snr15.wav,reject,mozilla,unknown,12,36,0,noises/crf_melfi/production_line/production_line_221_000.wav,crf_melfi,production_line,15
rejects/ita/common_voice_it_17855576_snr20.wav,reject,mozilla,unknown,12,36,0,noises/crf_melfi/production_line/production_line_221_000.wav,crf_melfi,production_line,20
rejects/ita/common_voice_it_17855576_snr25.wav,reject,mozilla,unknown,12,36,0,noises/crf_melfi/production_line/production_line_221_000.wav,crf_melfi,production_line,25
rejects/ita/common_voice_it_17855576_snr30.wav,reject,mozilla,unknown,12,36,0,noises/crf_melfi/production_line/production_line_221_000.wav,crf_melfi,production_line,30
rejects/ita/common_voice_it_17855576_snr35.wav,reject,mozilla,unknown,12,36,0,noises/crf_melfi/production_line/production_line_221_000.wav,crf_melfi,production_line,35
rejects/ita/common_voice_it_17855576_snr40.wav,reject,mozilla,unknown,12,36,0,noises/crf_melfi/production_line/production_line_221_000.wav,crf_melfi,production_line,40
rejects/ita/common_voice_it_21530595_snr0.wav,reject,mozilla,unknown,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_020.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/ita/common_voice_it_21530595_snr5.wav,reject,mozilla,unknown,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_020.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/ita/common_voice_it_21530595_snr10.wav,reject,mozilla,unknown,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_020.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/ita/common_voice_it_21530595_snr15.wav,reject,mozilla,unknown,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_020.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/ita/common_voice_it_21530595_snr20.wav,reject,mozilla,unknown,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_020.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/ita/common_voice_it_21530595_snr25.wav,reject,mozilla,unknown,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_020.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/ita/common_voice_it_21530595_snr30.wav,reject,mozilla,unknown,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_020.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/ita/common_voice_it_21530595_snr35.wav,reject,mozilla,unknown,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_020.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/ita/common_voice_it_21530595_snr40.wav,reject,mozilla,unknown,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_020.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
commands/235766480/ita/11_3_0_snr0.wav,command,telegram,235766480,9,27,1,noises/drill/59594_004.wav,drill,unknown,0
commands/235766480/ita/11_3_0_snr5.wav,command,telegram,235766480,9,27,1,noises/drill/59594_004.wav,drill,unknown,5
commands/235766480/ita/11_3_0_snr10.wav,command,telegram,235766480,9,27,1,noises/drill/59594_004.wav,drill,unknown,10
commands/235766480/ita/11_3_0_snr15.wav,command,telegram,235766480,9,27,1,noises/drill/59594_004.wav,drill,unknown,15
commands/235766480/ita/11_3_0_snr20.wav,command,telegram,235766480,9,27,1,noises/drill/59594_004.wav,drill,unknown,20
commands/235766480/ita/11_3_0_snr25.wav,command,telegram,235766480,9,27,1,noises/drill/59594_004.wav,drill,unknown,25
commands/235766480/ita/11_3_0_snr30.wav,command,telegram,235766480,9,27,1,noises/drill/59594_004.wav,drill,unknown,30
commands/235766480/ita/11_3_0_snr35.wav,command,telegram,235766480,9,27,1,noises/drill/59594_004.wav,drill,unknown,35
commands/235766480/ita/11_3_0_snr40.wav,command,telegram,235766480,9,27,1,noises/drill/59594_004.wav,drill,unknown,40
commands/862556020/ita/3_3_0_snr0.wav,command,telegram,862556020,1,3,1,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,0
commands/862556020/ita/3_3_0_snr5.wav,command,telegram,862556020,1,3,1,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,5
commands/862556020/ita/3_3_0_snr10.wav,command,telegram,862556020,1,3,1,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,10
commands/862556020/ita/3_3_0_snr15.wav,command,telegram,862556020,1,3,1,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,15
commands/862556020/ita/3_3_0_snr20.wav,command,telegram,862556020,1,3,1,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,20
commands/862556020/ita/3_3_0_snr25.wav,command,telegram,862556020,1,3,1,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,25
commands/862556020/ita/3_3_0_snr30.wav,command,telegram,862556020,1,3,1,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,30
commands/862556020/ita/3_3_0_snr35.wav,command,telegram,862556020,1,3,1,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,35
commands/862556020/ita/3_3_0_snr40.wav,command,telegram,862556020,1,3,1,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,40
commands/843168773/ita/7_1_1_snr0.wav,command,telegram,843168773,5,13,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
commands/843168773/ita/7_1_1_snr5.wav,command,telegram,843168773,5,13,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/843168773/ita/7_1_1_snr10.wav,command,telegram,843168773,5,13,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/843168773/ita/7_1_1_snr15.wav,command,telegram,843168773,5,13,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/843168773/ita/7_1_1_snr20.wav,command,telegram,843168773,5,13,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/843168773/ita/7_1_1_snr25.wav,command,telegram,843168773,5,13,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/843168773/ita/7_1_1_snr30.wav,command,telegram,843168773,5,13,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/843168773/ita/7_1_1_snr35.wav,command,telegram,843168773,5,13,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
commands/843168773/ita/7_1_1_snr40.wav,command,telegram,843168773,5,13,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
commands/916811949/ita/10_1_1_snr0.wav,command,telegram,916811949,8,25,0,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,0
commands/916811949/ita/10_1_1_snr5.wav,command,telegram,916811949,8,25,0,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,5
commands/916811949/ita/10_1_1_snr10.wav,command,telegram,916811949,8,25,0,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,10
commands/916811949/ita/10_1_1_snr15.wav,command,telegram,916811949,8,25,0,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,15
commands/916811949/ita/10_1_1_snr20.wav,command,telegram,916811949,8,25,0,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,20
